22.942636,0.156494,-0.000000,1001,998
22.949530,0.137281,-0.000000,994,1005
22.956427,0.124719,-0.000000,993,1006
22.963333,0.129504,-0.000000,988,1011
22.970242,0.147793,-0.000000,984,1015
22.977156,0.182550,-0.000000,984,1015
22.984066,0.227558,-0.000000,983,1016
22.990978,0.278046,-0.000000,987,1012
22.997919,0.327861,-0.000000,987,1012
23.004824,0.367963,-0.000000,989,1010
23.011749,0.405906,-0.000000,991,1008
23.018654,0.449491,-0.000000,989,1010
23.025557,0.481355,-0.000000,994,1005
23.032461,0.513916,-0.000000,996,1003
23.039711,0.534354,-0.000000,1000,999
23.046631,0.548719,-0.000000,1000,999
23.053497,0.560421,-0.000000,1000,999
23.060686,0.553035,-0.000000,1005,994
23.067661,0.552637,-0.000000,1001,998
23.074526,0.538836,-0.000000,1004,995
23.081438,0.519471,-0.000000,1007,992
23.088326,0.507698,-0.000000,1003,996
23.095177,0.477671,-0.000000,1008,991
23.102005,0.450635,-0.000000,1007,992
23.108997,0.422647,-0.000000,1006,993
23.115698,0.386484,-0.000000,1006,993
23.122267,0.352219,-0.000000,1004,995
23.128836,0.318071,-0.000000,1004,995
23.135414,0.286793,-0.000000,1003,996
23.141996,0.257130,-0.000000,1003,996
23.148579,0.231968,-0.000000,1002,997
23.155149,0.214251,-0.000000,998,1001
23.161724,0.200835,-0.000000,996,1003
23.168299,0.184773,-0.000000,998,1001
23.174913,0.183719,-0.000000,995,1004
23.181490,0.178617,-0.000000,997,1002
23.188066,0.177855,-0.000000,997,1002
23.194639,0.185802,-0.000000,996,1003
23.201214,0.187543,-0.000000,997,1002
23.207809,0.196263,-0.000000,995,1004
23.214588,0.210643,-0.000000,995,1004
23.221504,0.227254,-0.000000,994,1005
23.228416,0.243322,-0.000000,995,1004
23.235331,0.266557,-0.000000,993,1006
23.242237,0.295488,-0.000000,991,1008
23.249149,0.309681,-0.000000,996,1003
23.256058,0.338846,-0.000000,990,1009
23.262962,0.362542,-0.000000,994,1005
23.269863,0.385364,-0.000000,993,1006
23.276720,0.410223,-0.000000,994,1005
23.283621,0.428421,-0.000000,999,1000
23.290518,0.444110,-0.000000,998,1001
23.297415,0.445112,-0.000000,1002,997
23.304314,0.445698,-0.000000,1001,998
23.311235,0.438547,-0.000000,1001,998
23.318150,0.422212,-0.000000,1001,998
23.325047,0.410345,-0.000000,998,1001
23.331947,0.392419,-0.000000,999,1000
23.338844,0.372289,-0.000000,999,1000
23.345795,0.352988,-0.000000,998,1001
23.352661,0.339667,-0.000000,996,1003
23.360588,0.317984,-0.000000,998,1001
23.367514,0.303972,-0.000000,997,1002
23.374418,0.292486,-0.000000,997,1002
23.381319,0.270626,-0.000000,998,1001
23.388229,0.256129,-0.000000,997,1002
23.395170,0.234299,-0.000000,1000,999
23.402086,0.223983,-0.000000,993,1006
23.409002,0.215498,-0.000000,993,1006
23.416298,0.222615,-0.000000,991,1008
23.423162,0.238037,-0.000000,988,1011
23.430065,0.252240,-0.000000,990,1009
23.436970,0.281608,-0.000000,987,1012
23.443869,0.309468,-0.000000,989,1010
23.450768,0.336031,-0.000000,989,1010
23.457666,0.372908,-0.000000,988,1011
23.464569,0.404505,-0.000000,993,1006
23.471472,0.427811,-0.000000,996,1003
23.478371,0.443361,-0.000000,1001,998
23.485266,0.457205,-0.000000,1002,997
23.493032,0.461084,-0.000000,1005,994
23.499952,0.452626,-0.000000,1008,991
23.506853,0.442411,-0.000000,1009,990
23.513903,0.422193,-0.000000,1010,989
23.520521,0.389230,-0.000000,1009,990
23.527102,0.362346,-0.000000,1006,993
23.533678,0.327169,-0.000000,1007,992
23.540260,0.293358,-0.000000,1006,993
23.546846,0.264136,-0.000000,1003,996
23.553427,0.233151,-0.000000,1003,996
23.560003,0.204900,-0.000000,1001,998
23.566576,0.173796,-0.000000,1001,998
23.573582,0.157868,-0.000000,996,1003
23.580261,0.139560,-0.000000,996,1003
23.586840,0.127071,-0.000000,994,1005
23.593418,0.120297,-0.000000,990,1009
23.600002,0.116692,-0.000000,989,1010
23.606611,0.124662,-0.000000,985,1014
23.613190,0.130502,-0.000000,986,1013
23.620171,0.153067,-0.000000,982,1017
23.627077,0.182988,-0.000000,980,1019
23.633986,0.215308,-0.000000,984,1015
23.641069,0.257280,-0.000000,985,1014
23.647995,0.288384,-0.000000,989,1010
23.654911,0.324250,-0.000000,989,1010
23.661827,0.348252,-0.000000,995,1004
23.668745,0.365958,-0.000000,998,1001
23.675661,0.382541,-0.000000,996,1003
23.682575,0.386621,-0.000000,1000,999
23.689486,0.396212,-0.000000,1000,999
23.696636,0.387698,-0.000000,1003,996
23.703554,0.384428,-0.000000,1002,997
23.710463,0.382263,-0.000000,1003,996
23.717422,0.376347,-0.000000,1005,994
23.724333,0.365981,-0.000000,1005,994
23.731243,0.343006,-0.000000,1009,990
23.738152,0.319499,-0.000000,1009,990
23.745073,0.290616,-0.000000,1010,989
23.751984,0.252896,-0.000000,1011,988
23.758884,0.218791,-0.000000,1008,991
23.765800,0.172378,-0.000000,1008,991
23.772797,0.135040,-0.000000,1004,995
23.779747,0.104258,-0.000000,1001,998
23.786655,0.075785,-0.000000,998,1001
23.793566,0.052849,-0.000000,996,1003
23.800476,0.040328,-0.000000,994,1005
23.807394,0.023849,-0.000000,996,1003
23.814301,0.021039,-0.000000,992,1007
23.821241,0.017422,-0.000000,993,1006
23.828159,0.017163,-0.000000,992,1007
23.835075,0.026962,-0.000000,993,1006
23.841988,0.038702,-0.000000,992,1007
23.848904,0.053224,-0.000000,990,1009
23.855820,0.068474,-0.000000,991,1008
23.862732,0.085743,-0.000000,992,1007
23.869812,0.113504,-0.000000,988,1011
23.876743,0.133017,-0.000000,991,1008
23.883657,0.158368,-0.000000,992,1007
23.890572,0.190796,-0.000000,991,1008
23.897484,0.210109,-0.000000,995,1004
23.904406,0.238077,-0.000000,997,1002
23.911354,0.262467,-0.000000,998,1001
23.918262,0.272525,-0.000000,1003,996
23.925173,0.276416,-0.000000,1004,995
23.932060,0.274076,-0.000000,1006,993
23.938927,0.264138,-0.000000,1007,992
23.945829,0.252493,-0.000000,1006,993
23.952696,0.226876,-0.000000,1010,989
23.959606,0.202560,-0.000000,1008,991
23.966513,0.173582,-0.000000,1007,992
23.973423,0.141699,-0.000000,1005,994
23.980335,0.113982,-0.000000,1003,996
23.987244,0.084898,-0.000000,1002,997
23.994152,0.056522,-0.000000,1000,999
24.001101,0.037580,-0.000000,996,1003
24.008007,0.021829,-0.000000,995,1004
24.014910,0.015820,-0.000000,992,1007
24.021841,0.009171,-0.000000,993,1006
24.028749,0.008432,-0.000000,992,1007
24.035654,0.012917,-0.000000,991,1008
24.042562,0.018175,-0.000000,991,1008
24.049469,0.029090,-0.000000,989,1010
24.056398,0.038427,-0.000000,990,1009
24.063305,0.050841,-0.000000,991,1008
24.070198,0.063575,-0.000000,992,1007
24.077095,0.079557,-0.000000,994,1005
24.083958,0.100419,-0.000000,994,1005
24.090849,0.126849,-0.000000,992,1007
24.097757,0.138548,-0.000000,995,1004
24.104639,0.157595,-0.000000,994,1005
24.111574,0.164650,-0.000000,999,1000
24.118471,0.170813,-0.000000,999,1000
24.125351,0.175560,-0.000000,999,1000
24.132233,0.172077,-0.000000,1004,995
24.139153,0.174879,-0.000000,1002,997
24.146051,0.162178,-0.000000,1009,990
24.152912,0.160146,-0.000000,1006,993
24.159800,0.147651,-0.000000,1008,991
24.166687,0.122367,-0.000000,1010,989
24.173578,0.102860,-0.000000,1009,990
24.180466,0.070339,-0.000000,1012,987
24.187351,0.044811,-0.000000,1008,991
24.194235,0.016486,-0.000000,1008,991
24.201122,-0.021746,-0.000000,1009,990
24.208012,-0.053099,-0.000000,1006,993
24.214897,-0.093763,-0.000000,1009,990
24.221788,-0.121477,-0.000000,1005,994
24.228676,-0.145824,-0.000000,1003,996
24.235559,-0.166752,-0.000000,1002,997
24.242464,-0.179873,-0.000000,999,1000
24.249342,-0.196003,-0.000000,998,1001
24.256216,-0.196609,-0.000000,992,1007
24.263102,-0.192981,-0.000000,991,1008
24.269972,-0.179193,-0.000000,989,1010
24.276855,-0.156167,-0.000000,987,1012
24.283749,-0.135308,-0.000000,990,1009
24.290630,-0.111060,-0.000000,988,1011
24.297516,-0.083884,-0.000000,988,1011
24.304399,-0.054044,-0.000000,990,1009
24.311285,-0.028218,-0.000000,991,1008
24.318186,0.001441,-0.000000,994,1005
24.325108,0.025137,-0.000000,996,1003
24.331997,0.034702,-0.000000,1000,999
24.338882,0.047347,-0.000000,1000,999
24.345774,0.048924,-0.000000,1005,994
24.352655,0.048527,-0.000000,1005,994
24.360636,0.033894,-0.000000,1008,991
24.367559,0.031676,-0.000000,1006,993
24.374422,0.024766,-0.000000,1006,993
24.381332,0.006322,-0.000000,1010,989
24.388426,-0.010104,-0.000000,1009,990
24.395309,-0.031534,-0.000000,1009,990
24.402206,-0.061007,-0.000000,1009,990
24.409103,-0.089044,-0.000000,1009,990
24.416002,-0.109906,-0.000000,1005,994
24.423109,-0.134445,-0.000000,1003,996
24.430002,-0.151918,-0.000000,1001,998
24.436945,-0.164386,-0.000000,999,1000
24.444174,-0.180519,-0.000000,1000,999
24.452665,-0.172657,-0.000000,994,1005
24.459593,-0.174794,-0.000000,996,1003
24.466501,-0.169562,-0.000000,993,1006
24.473427,-0.158491,-0.000000,991,1008
24.480312,-0.153648,-0.000000,993,1006
24.487249,-0.144336,-0.000000,991,1008
24.494213,-0.130546,-0.000000,989,1010
24.501093,-0.110617,-0.000000,987,1012
24.507980,-0.084133,-0.000000,984,1015
24.515043,-0.051062,-0.000000,983,1016
24.522106,-0.006257,-0.000000,981,1018
24.529663,0.043051,-0.000000,981,1018
24.536236,0.094435,-0.000000,983,1016
24.543148,0.144102,-0.000000,986,1013
24.549660,0.185603,-0.000000,988,1011
24.556238,0.219792,-0.000000,993,1006
24.562771,0.240038,-0.000000,998,1001
24.569302,0.258957,-0.000000,998,1001
24.575903,0.261551,-0.000000,1002,997
24.582436,0.259854,-0.000000,1005,994
24.589010,0.264748,-0.000000,1004,995
24.595594,0.248517,-0.000000,1006,993
24.602150,0.226533,-0.000000,1008,991
24.609104,0.197559,-0.000000,1008,991
24.615664,0.169631,-0.000000,1007,992
24.622246,0.143747,-0.000000,1006,993
24.628826,0.117042,-0.000000,1007,992
24.635368,0.093359,-0.000000,1006,993
24.641941,0.072784,-0.000000,1003,996
24.648510,0.053551,-0.000000,1000,999
24.655069,0.034311,-0.000000,999,1000
24.661629,0.015963,-0.000000,998,1001
24.668215,0.001462,-0.000000,996,1003
24.674793,-0.006366,-0.000000,995,1004
24.681353,-0.007976,-0.000000,992,1007
24.687910,-0.001065,-0.000000,988,1011
24.694469,0.008665,-0.000000,989,1010
24.701031,0.029813,-0.000000,984,1015
24.707592,0.052165,-0.000000,982,1017
24.714148,0.079819,-0.000000,983,1016
24.720728,0.113970,-0.000000,982,1017
24.727631,0.155615,-0.000000,981,1018
24.734509,0.193307,-0.000000,983,1016
24.741350,0.237639,-0.000000,982,1017
24.748209,0.265356,-0.000000,988,1011
24.755024,0.286315,-0.000000,990,1009
24.761871,0.315289,-0.000000,989,1010
24.768766,0.334573,-0.000000,994,1005
24.775665,0.341528,-0.000000,997,1002
24.782560,0.347011,-0.000000,997,1002
24.789457,0.344219,-0.000000,1000,999
24.796373,0.341453,-0.000000,1000,999
24.803265,0.328427,-0.000000,1002,997
24.810112,0.318090,-0.000000,1004,995
24.816996,0.304904,-0.000000,1004,995
24.823914,0.284057,-0.000000,1007,992
24.830811,0.264124,-0.000000,1007,992
24.837702,0.243477,-0.000000,1006,993
24.844597,0.216612,-0.000000,1007,992
24.851492,0.187638,-0.000000,1006,993
24.858873,0.154964,-0.000000,1006,993
24.865814,0.122606,-0.000000,1004,995
24.872671,0.092869,-0.000000,1002,997
24.879572,0.068633,-0.000000,999,1000
24.886415,0.042945,-0.000000,997,1002
24.893322,0.027084,-0.000000,993,1006
24.900227,0.020678,-0.000000,990,1009
