17.384531,1.746312,-0.000000,1036,963
17.391422,1.730200,-0.000000,1037,962
17.398317,1.732897,-0.000000,1038,961
17.405214,1.732500,-0.000000,1038,961
17.412117,1.714339,-0.000000,1039,960
17.419016,1.691517,-0.000000,1040,959
17.425915,1.665969,-0.000000,1040,959
17.432844,1.648286,-0.000000,1040,959
17.439758,1.632073,-0.000000,1040,959
17.446655,1.619259,-0.000000,1039,960
17.453550,1.607647,-0.000000,1038,961
17.460484,1.584716,-0.000000,1038,961
17.467373,1.557806,-0.000000,1037,962
17.474260,1.524742,-0.000000,1038,961
17.481148,1.510098,-0.000000,1038,961
17.488066,1.497865,-0.000000,1038,961
17.494978,1.482126,-0.000000,1039,960
17.501860,1.443563,-0.000000,1040,959
17.508749,1.393880,-0.000000,1041,958
17.515654,1.348351,-0.000000,1042,957
17.522545,1.311164,-0.000000,1043,956
17.529432,1.283239,-0.000000,1043,956
17.536337,1.242780,-0.000000,1043,956
17.543226,1.189057,-0.000000,1044,955
17.550112,1.126664,-0.000000,1044,955
17.557030,1.076240,-0.000000,1043,956
17.563917,1.035220,-0.000000,1043,956
17.570808,1.006144,-0.000000,1040,959
17.577713,0.977121,-0.000000,1040,959
17.584597,0.947731,-0.000000,1038,961
17.591501,0.919922,-0.000000,1038,961
17.598389,0.897442,-0.000000,1037,962
17.605274,0.886585,-0.000000,1035,964
17.612158,0.887851,-0.000000,1034,965
17.619041,0.901714,-0.000000,1033,966
17.625925,0.919060,-0.000000,1033,966
17.633354,0.934011,-0.000000,1032,967
17.640553,0.933189,-0.000000,1034,965
17.647469,0.937631,-0.000000,1033,966
17.654377,0.958748,-0.000000,1034,965
17.661283,0.986860,-0.000000,1033,966
17.668192,1.011741,-0.000000,1033,966
17.675104,1.015627,-0.000000,1032,967
17.682009,1.012959,-0.000000,1033,966
17.689007,1.018781,-0.000000,1032,967
17.695913,1.030166,-0.000000,1032,967
17.702814,1.045103,-0.000000,1032,967
17.709717,1.052725,-0.000000,1032,967
17.717131,1.052590,-0.000000,1033,966
17.724449,1.042586,-0.000000,1034,965
17.731380,1.032554,-0.000000,1033,966
17.738966,1.028739,-0.000000,1034,965
17.745892,1.023809,-0.000000,1035,964
17.752813,1.019305,-0.000000,1034,965
17.759701,1.006204,-0.000000,1034,965
17.766582,0.984085,-0.000000,1034,965
17.773479,0.964638,-0.000000,1033,966
17.780382,0.961118,-0.000000,1031,968
17.787415,0.958770,-0.000000,1032,967
17.794004,0.957080,-0.000000,1030,969
17.800592,0.941839,-0.000000,1030,969
17.807178,0.932242,-0.000000,1029,970
17.813759,0.933824,-0.000000,1029,970
17.820341,0.948545,-0.000000,1027,972
17.826925,0.962432,-0.000000,1027,972
17.833506,0.964169,-0.000000,1028,971
17.840084,0.964163,-0.000000,1028,971
17.846664,0.967749,-0.000000,1029,970
17.853243,0.979375,-0.000000,1030,969
17.859823,0.991058,-0.000000,1031,968
17.866770,1.003160,-0.000000,1030,969
17.873404,1.010525,-0.000000,1031,968
17.879988,1.014831,-0.000000,1030,969
17.886580,1.009939,-0.000000,1031,968
17.893461,1.008983,-0.000000,1031,968
17.900404,1.018998,-0.000000,1032,967
17.907305,1.034825,-0.000000,1031,968
17.914213,1.041107,-0.000000,1032,967
17.921120,1.039065,-0.000000,1030,969
17.928028,1.028354,-0.000000,1032,967
17.934969,1.029397,-0.000000,1032,967
17.941843,1.040375,-0.000000,1031,968
17.950562,1.033688,-0.000000,1032,967
17.957981,1.017412,-0.000000,1032,967
17.965189,0.999053,-0.000000,1032,967
17.972139,0.988710,-0.000000,1032,967
17.979671,0.985047,-0.000000,1032,967
17.986748,0.976674,-0.000000,1032,967
17.993299,0.964937,-0.000000,1031,968
17.999828,0.943579,-0.000000,1033,966
18.006384,0.925430,-0.000000,1033,966
18.012953,0.908638,-0.000000,1034,965
18.019564,0.899308,-0.000000,1034,965
18.026217,0.890262,-0.000000,1033,966
18.032845,0.876039,-0.000000,1033,966
18.039669,0.846081,-0.000000,1032,967
18.046272,0.811867,-0.000000,1032,967
18.052847,0.783628,-0.000000,1032,967
18.059420,0.776862,-0.000000,1031,968
18.065989,0.783120,-0.000000,1029,970
18.072554,0.782309,-0.000000,1030,969
18.079580,0.774931,-0.000000,1029,970
18.086185,0.754746,-0.000000,1031,968
18.093067,0.754144,-0.000000,1029,970
18.099958,0.761210,-0.000000,1029,970
18.106853,0.769139,-0.000000,1031,968
18.113762,0.774491,-0.000000,1030,969
18.120674,0.774999,-0.000000,1029,970
18.127579,0.772138,-0.000000,1030,969
18.134480,0.775729,-0.000000,1030,969
18.141378,0.775907,-0.000000,1032,967
18.148277,0.786300,-0.000000,1031,968
18.155180,0.786962,-0.000000,1033,966
18.162083,0.776325,-0.000000,1032,967
18.168991,0.757583,-0.000000,1034,965
18.175896,0.745737,-0.000000,1034,965
18.182827,0.745659,-0.000000,1034,965
18.189781,0.744387,-0.000000,1034,965
18.196703,0.716192,-0.000000,1035,964
18.203638,0.683562,-0.000000,1035,964
18.210546,0.660304,-0.000000,1034,965
18.217447,0.646285,-0.000000,1036,963
18.224337,0.642536,-0.000000,1034,965
18.231228,0.614528,-0.000000,1035,964
18.238117,0.586093,-0.000000,1034,965
18.245028,0.559270,-0.000000,1034,965
18.251934,0.542180,-0.000000,1033,966
18.258839,0.536317,-0.000000,1032,967
18.265738,0.521561,-0.000000,1033,966
18.272638,0.511499,-0.000000,1031,968
18.279541,0.500135,-0.000000,1030,969
18.286449,0.479820,-0.000000,1031,968
18.293324,0.473979,-0.000000,1028,971
18.300224,0.471564,-0.000000,1029,970
18.307117,0.486416,-0.000000,1027,972
18.314009,0.495297,-0.000000,1028,971
18.320925,0.488374,-0.000000,1028,971
18.327814,0.479299,-0.000000,1027,972
18.334726,0.474399,-0.000000,1028,971
18.341614,0.490469,-0.000000,1028,971
18.348503,0.512891,-0.000000,1027,972
18.355400,0.517090,-0.000000,1029,970
18.362289,0.518536,-0.000000,1028,971
18.369179,0.516680,-0.000000,1029,970
18.376066,0.529180,-0.000000,1028,971
18.382973,0.543157,-0.000000,1028,971
18.389877,0.549210,-0.000000,1029,970
18.396767,0.555469,-0.000000,1028,971
18.403660,0.559978,-0.000000,1029,970
18.410551,0.567079,-0.000000,1030,969
18.417437,0.573410,-0.000000,1031,968
18.424360,0.577424,-0.000000,1031,968
18.431240,0.572087,-0.000000,1032,967
18.438179,0.560085,-0.000000,1033,966
18.445082,0.545615,-0.000000,1033,966
18.451979,0.535324,-0.000000,1034,965
18.458878,0.536843,-0.000000,1033,966
18.465776,0.529884,-0.000000,1034,965
18.472677,0.516132,-0.000000,1033,966
18.480474,0.485819,-0.000000,1032,967
18.487425,0.462069,-0.000000,1031,968
18.494381,0.457581,-0.000000,1029,970
18.501286,0.460160,-0.000000,1028,971
18.508192,0.458477,-0.000000,1027,972
18.515100,0.454769,-0.000000,1025,974
18.522005,0.445000,-0.000000,1026,973
18.528912,0.452800,-0.000000,1024,975
18.535818,0.466702,-0.000000,1024,975
18.542725,0.485658,-0.000000,1024,975
18.549629,0.501792,-0.000000,1023,976
18.556581,0.509186,-0.000000,1024,975
18.564081,0.519547,-0.000000,1023,976
18.571005,0.530758,-0.000000,1024,975
18.577919,0.547564,-0.000000,1026,973
18.584837,0.565474,-0.000000,1025,974
18.591778,0.566389,-0.000000,1026,973
18.598690,0.562455,-0.000000,1026,973
18.605627,0.561938,-0.000000,1026,973
18.612539,0.575285,-0.000000,1028,971
18.619452,0.589409,-0.000000,1027,972
18.626368,0.585766,-0.000000,1028,971
18.633299,0.577435,-0.000000,1029,970
18.641163,0.581278,-0.000000,1029,970
18.648066,0.590981,-0.000000,1028,971
18.654993,0.596107,-0.000000,1029,970
18.661892,0.585978,-0.000000,1029,970
18.669081,0.577506,-0.000000,1029,970
18.677866,0.571017,-0.000000,1030,969
18.685774,0.572375,-0.000000,1029,970
18.693459,0.570990,-0.000000,1028,971
18.700409,0.561617,-0.000000,1027,972
18.706944,0.549884,-0.000000,1027,972
18.713449,0.542885,-0.000000,1026,973
18.719948,0.543182,-0.000000,1026,973
18.726498,0.552834,-0.000000,1026,973
18.733000,0.563106,-0.000000,1026,973
18.740530,0.560699,-0.000000,1026,973
18.747606,0.552487,-0.000000,1025,974
18.754194,0.538146,-0.000000,1026,973
18.760777,0.542352,-0.000000,1026,973
18.768089,0.552097,-0.000000,1026,973
18.775391,0.554412,-0.000000,1026,973
18.782154,0.544047,-0.000000,1028,971
18.788738,0.531994,-0.000000,1028,971
18.795317,0.530049,-0.000000,1027,972
18.801893,0.529295,-0.000000,1028,971
18.808472,0.525022,-0.000000,1028,971
18.815020,0.507668,-0.000000,1028,971
18.821608,0.491276,-0.000000,1027,972
18.828194,0.482753,-0.000000,1026,973
18.834793,0.483637,-0.000000,1026,973
18.841408,0.484245,-0.000000,1026,973
18.847992,0.478544,-0.000000,1027,972
18.854574,0.473729,-0.000000,1026,973
18.861145,0.472536,-0.000000,1027,972
18.867723,0.476003,-0.000000,1028,971
18.874302,0.482516,-0.000000,1027,972
18.880873,0.483232,-0.000000,1028,971
18.887478,0.482103,-0.000000,1027,972
18.894329,0.471870,-0.000000,1027,972
18.901237,0.460468,-0.000000,1028,971
18.908152,0.460884,-0.000000,1029,970
18.915060,0.465410,-0.000000,1029,970
18.921968,0.465879,-0.000000,1029,970
18.928879,0.444589,-0.000000,1030,969
18.935797,0.427725,-0.000000,1030,969
18.942717,0.427400,-0.000000,1029,970
18.949625,0.432970,-0.000000,1029,970
18.956533,0.438381,-0.000000,1028,971
18.963442,0.420760,-0.000000,1027,972
18.970337,0.407825,-0.000000,1026,973
18.977253,0.407599,-0.000000,1025,974
18.984169,0.418383,-0.000000,1024,975
18.991070,0.428431,-0.000000,1025,974
18.997971,0.429308,-0.000000,1025,974
19.004885,0.426229,-0.000000,1025,974
19.011795,0.422191,-0.000000,1024,975
19.018732,0.416633,-0.000000,1026,973
19.025629,0.418056,-0.000000,1026,973
19.032532,0.424333,-0.000000,1027,972
19.039436,0.427784,-0.000000,1026,973
19.046339,0.411583,-0.000000,1027,972
19.053236,0.395472,-0.000000,1027,972
19.060139,0.381415,-0.000000,1028,971
19.067036,0.382350,-0.000000,1028,971
19.073935,0.380354,-0.000000,1029,970
19.080833,0.358027,-0.000000,1030,969
19.087744,0.336032,-0.000000,1029,970
19.094660,0.318080,-0.000000,1030,969
19.101557,0.313049,-0.000000,1030,969
19.108496,0.313654,-0.000000,1028,971
19.115400,0.295904,-0.000000,1029,970
19.122303,0.278000,-0.000000,1029,970
19.129194,0.265601,-0.000000,1029,970
19.136131,0.266507,-0.000000,1030,969
19.143051,0.265365,-0.000000,1031,968
19.149963,0.256655,-0.000000,1030,969
19.156879,0.241909,-0.000000,1031,968
19.163794,0.230034,-0.000000,1030,969
19.170736,0.222632,-0.000000,1031,968
19.177647,0.220033,-0.000000,1031,968
19.184576,0.216598,-0.000000,1032,967
19.191513,0.207350,-0.000000,1032,967
19.198442,0.184736,-0.000000,1033,966
19.205345,0.165301,-0.000000,1031,968
19.212248,0.152106,-0.000000,1030,969
19.219152,0.153970,-0.000000,1029,970
19.226524,0.153747,-0.000000,1028,971
19.233461,0.142804,-0.000000,1028,971
19.240381,0.125458,-0.000000,1027,972
19.247301,0.111509,-0.000000,1027,972
19.254215,0.119324,-0.000000,1026,973
19.261131,0.131196,-0.000000,1025,974
19.268047,0.137792,-0.000000,1025,974
19.274961,0.137566,-0.000000,1024,975
19.281872,0.133681,-0.000000,1024,975
19.288794,0.139753,-0.000000,1024,975
19.295727,0.150484,-0.000000,1024,975
19.302666,0.170144,-0.000000,1023,976
19.309816,0.185817,-0.000000,1024,975
19.316713,0.200734,-0.000000,1022,977
19.323616,0.204950,-0.000000,1023,976
19.330534,0.211800,-0.000000,1023,976
19.337404,0.234752,-0.000000,1023,976
19.344316,0.257435,-0.000000,1024,975
19.351225,0.271684,-0.000000,1025,974
19.358131,0.269801,-0.000000,1026,973
19.365074,0.270591,-0.000000,1025,974
19.371941,0.282606,-0.000000,1026,973
19.378849,0.292023,-0.000000,1027,972
19.386789,0.294237,-0.000000,1027,972
19.394796,0.280094,-0.000000,1028,971
19.401604,0.285349,-0.000000,1028,971
19.408228,0.291416,-0.000000,1029,970
19.415691,0.296291,-0.000000,1028,971
19.422369,0.283299,-0.000000,1028,971
19.429171,0.264664,-0.000000,1030,969
19.436010,0.254187,-0.000000,1030,969
19.442577,0.248403,-0.000000,1030,969
19.449087,0.239392,-0.000000,1031,968
19.456537,0.212408,-0.000000,1033,966
19.463249,0.189127,-0.000000,1031,968
19.469841,0.165843,-0.000000,1031,968
19.476395,0.147296,-0.000000,1031,968
19.482941,0.136462,-0.000000,1030,969
19.489487,0.126604,-0.000000,1030,969
19.496105,0.111796,-0.000000,1030,969
19.503223,0.092530,-0.000000,1029,970
19.510019,0.077600,-0.000000,1028,971
19.516579,0.073583,-0.000000,1027,972
19.523130,0.075534,-0.000000,1027,972
19.529680,0.074930,-0.000000,1025,974
19.536226,0.065760,-0.000000,1025,974
19.542810,0.054519,-0.000000,1024,975
19.549479,0.059280,-0.000000,1025,974
19.556091,0.084319,-0.000000,1023,976
19.562639,0.108628,-0.000000,1023,976
19.569225,0.119662,-0.000000,1022,977
19.575792,0.123963,-0.000000,1022,977
19.582354,0.124413,-0.000000,1024,975
19.588932,0.136566,-0.000000,1023,976
19.595608,0.154712,-0.000000,1023,976
19.602510,0.170825,-0.000000,1024,975
19.609426,0.179964,-0.000000,1026,973
19.616371,0.188017,-0.000000,1026,973
19.623281,0.197492,-0.000000,1024,975
19.630186,0.203818,-0.000000,1025,974
19.637922,0.215086,-0.000000,1025,974
19.644754,0.228061,-0.000000,1024,975
19.651661,0.230658,-0.000000,1026,973
19.658556,0.226884,-0.000000,1026,973
19.665445,0.234254,-0.000000,1025,974
19.672358,0.244258,-0.000000,1026,973
19.679255,0.252343,-0.000000,1026,973
19.686285,0.248164,-0.000000,1027,972
19.693230,0.234327,-0.000000,1026,973
19.699907,0.223510,-0.000000,1027,972
19.706438,0.223955,-0.000000,1027,972
19.712976,0.222952,-0.000000,1026,973
19.719490,0.212542,-0.000000,1026,973
19.726055,0.197199,-0.000000,1026,973
19.732624,0.191907,-0.000000,1026,973
19.739193,0.185664,-0.000000,1027,972
19.745760,0.188540,-0.000000,1026,973
19.752327,0.183482,-0.000000,1024,975
19.758890,0.176265,-0.000000,1024,975
19.765850,0.174763,-0.000000,1022,977
19.773138,0.179761,-0.000000,1023,976
19.779768,0.188009,-0.000000,1023,976
19.786310,0.187176,-0.000000,1025,974
19.792896,0.188666,-0.000000,1024,975
19.799763,0.187607,-0.000000,1025,974
19.806639,0.195125,-0.000000,1025,974
19.813461,0.203752,-0.000000,1025,974
19.820347,0.213609,-0.000000,1024,975
19.827194,0.214460,-0.000000,1025,974
19.834072,0.216268,-0.000000,1023,976
19.840981,0.225638,-0.000000,1023,976
19.847855,0.241951,-0.000000,1023,976
19.854776,0.258919,-0.000000,1023,976
19.861689,0.256824,-0.000000,1024,975
19.868608,0.250034,-0.000000,1023,976
19.875526,0.257189,-0.000000,1023,976
19.882446,0.274631,-0.000000,1023,976
19.889374,0.301213,-0.000000,1021,978
19.896257,0.309521,-0.000000,1022,977
19.903175,0.315798,-0.000000,1021,978
19.910051,0.330709,-0.000000,1022,977
19.916964,0.346991,-0.000000,1022,977
19.923874,0.363039,-0.000000,1023,976
19.930782,0.366685,-0.000000,1024,975
19.937853,0.365030,-0.000000,1024,975
19.944780,0.363896,-0.000000,1024,975
19.951687,0.360624,-0.000000,1025,974
19.958607,0.358542,-0.000000,1025,974
19.965693,0.347241,-0.000000,1026,973
19.972614,0.333219,-0.000000,1026,973
19.979925,0.320009,-0.000000,1026,973
19.986837,0.312751,-0.000000,1026,973
19.993711,0.307043,-0.000000,1026,973
20.000576,0.297156,-0.000000,1025,974
20.007118,0.283992,-0.000000,1025,974
20.013683,0.268288,-0.000000,1025,974
20.020668,0.259608,-0.000000,1025,974
20.027241,0.257334,-0.000000,1026,973
20.033794,0.255954,-0.000000,1025,974
20.040377,0.246713,-0.000000,1025,974
20.046930,0.231762,-0.000000,1025,974
20.053484,0.221662,-0.000000,1026,973
20.060078,0.220011,-0.000000,1025,974
20.066786,0.219215,-0.000000,1026,973
20.073366,0.206301,-0.000000,1027,972
20.079908,0.191419,-0.000000,1028,971
20.086477,0.179765,-0.000000,1029,970
20.093060,0.181477,-0.000000,1030,969
20.100082,0.180613,-0.000000,1029,970
20.106756,0.165831,-0.000000,1031,968
20.113297,0.140504,-0.000000,1030,969
20.119867,0.122339,-0.000000,1030,969
20.126442,0.109893,-0.000000,1030,969
20.133018,0.104872,-0.000000,1028,971
20.139580,0.094118,-0.000000,1028,971
20.146351,0.080615,-0.000000,1028,971
20.156288,0.067425,-0.000000,1029,970
20.162975,0.067839,-0.000000,1029,970
20.169659,0.069474,-0.000000,1028,971
20.176228,0.072414,-0.000000,1028,971
20.182943,0.062783,-0.000000,1028,971
20.189535,0.051018,-0.000000,1028,971
20.196104,0.038253,-0.000000,1027,972
20.202709,0.027621,-0.000000,1028,971
20.209305,0.030133,-0.000000,1027,972
20.216072,0.028854,-0.000000,1026,973
20.222885,0.022876,-0.000000,1025,974
20.229527,0.009158,-0.000000,1025,974
20.236080,-0.000596,-0.000000,1025,974
20.242636,0.002658,-0.000000,1023,976
20.249208,0.009164,-0.000000,1024,975
20.255726,0.009602,-0.000000,1022,977
20.262283,0.000209,-0.000000,1022,977
20.268972,-0.010498,-0.000000,1023,976
20.275545,-0.000228,-0.000000,1023,976
20.282106,0.019141,-0.000000,1022,977
20.288927,0.034799,-0.000000,1023,976
20.295483,0.044339,-0.000000,1022,977
20.302208,0.047827,-0.000000,1023,976
20.309132,0.058569,-0.000000,1023,976
20.316053,0.077298,-0.000000,1023,976
20.322973,0.093577,-0.000000,1024,975
20.329889,0.102472,-0.000000,1024,975
20.336809,0.108272,-0.000000,1024,975
20.343731,0.114295,-0.000000,1024,975
20.350649,0.121765,-0.000000,1025,974
20.357567,0.128454,-0.000000,1027,972
20.364511,0.129898,-0.000000,1027,972
20.371426,0.121689,-0.000000,1028,971
20.378342,0.111799,-0.000000,1028,971
20.385252,0.109913,-0.000000,1029,970
20.392122,0.114320,-0.000000,1028,971
20.399031,0.101957,-0.000000,1029,970
20.405964,0.081658,-0.000000,1028,971
20.412878,0.058034,-0.000000,1028,971
20.419809,0.047960,-0.000000,1030,969
20.426682,0.051126,-0.000000,1029,970
20.433596,0.040170,-0.000000,1030,969
20.440550,0.017239,-0.000000,1030,969
20.447441,-0.008617,-0.000000,1029,970
20.454344,-0.029332,-0.000000,1030,969
20.461243,-0.029037,-0.000000,1025,974
20.468143,-0.031954,-0.000000,1026,973
20.475044,-0.031894,-0.000000,1025,974
20.481936,-0.037378,-0.000000,1025,974
20.488861,-0.039461,-0.000000,1025,974
20.495655,-0.037394,-0.000000,1024,975
20.502516,-0.028439,-0.000000,1023,976
20.509409,-0.019371,-0.000000,1022,977
20.516300,-0.011729,-0.000000,1021,978
20.523190,-0.013811,-0.000000,1022,977
20.530075,-0.009167,-0.000000,1021,978
20.536963,0.005990,-0.000000,1020,979
20.543850,0.034743,-0.000000,1020,979
20.550739,0.059613,-0.000000,1020,979
20.557625,0.069057,-0.000000,1020,979
20.564514,0.075810,-0.000000,1022,977
20.571428,0.090692,-0.000000,1022,977
20.578306,0.116777,-0.000000,1023,976
20.585184,0.135456,-0.000000,1023,976
20.592058,0.138908,-0.000000,1024,975
20.598928,0.140218,-0.000000,1025,974
20.605820,0.147820,-0.000000,1025,974
20.612692,0.152465,-0.000000,1026,973
20.619564,0.143899,-0.000000,1028,971
20.626442,0.127276,-0.000000,1029,970
20.633446,0.118216,-0.000000,1029,970
20.640938,0.122395,-0.000000,1027,972
20.647875,0.121433,-0.000000,1028,971
20.654793,0.115930,-0.000000,1027,972
20.661737,0.108853,-0.000000,1026,973
20.668648,0.098216,-0.000000,1028,971
20.675562,0.092508,-0.000000,1027,972
20.682520,0.084816,-0.000000,1026,973
20.689774,0.071272,-0.000000,1026,973
20.697290,0.052958,-0.000000,1026,973
20.704264,0.038550,-0.000000,1026,973
20.711170,0.032316,-0.000000,1026,973
20.718153,0.036160,-0.000000,1025,974
20.725178,0.031494,-0.000000,1025,974
20.732121,0.021119,-0.000000,1025,974
20.739023,0.008202,-0.000000,1024,975
20.745911,0.011206,-0.000000,1023,976
20.752806,0.021702,-0.000000,1023,976
20.759712,0.041251,-0.000000,1021,978
20.766611,0.053813,-0.000000,1021,978
20.773548,0.059160,-0.000000,1023,976
20.780439,0.074463,-0.000000,1022,977
20.787346,0.093579,-0.000000,1023,976
20.794271,0.113011,-0.000000,1022,977
20.801147,0.122609,-0.000000,1022,977
20.807787,0.128923,-0.000000,1022,977
20.814363,0.133945,-0.000000,1023,976
20.820936,0.147436,-0.000000,1022,977
20.827620,0.160077,-0.000000,1023,976
20.834320,0.166898,-0.000000,1024,975
20.841038,0.170170,-0.000000,1025,974
20.847818,0.171651,-0.000000,1024,975
20.854403,0.169304,-0.000000,1025,974
20.861494,0.175724,-0.000000,1024,975
20.868254,0.182666,-0.000000,1025,974
20.874794,0.184146,-0.000000,1026,973
20.881332,0.178602,-0.000000,1026,973
20.887880,0.166012,-0.000000,1028,971
20.894436,0.159970,-0.000000,1027,972
20.901268,0.159003,-0.000000,1027,972
20.907887,0.145805,-0.000000,1028,971
20.914623,0.123202,-0.000000,1028,971
20.921217,0.099089,-0.000000,1028,971
20.927742,0.088693,-0.000000,1029,970
20.934732,0.084610,-0.000000,1029,970
20.941322,0.076739,-0.000000,1029,970
20.947872,0.048375,-0.000000,1029,970
20.954535,0.022236,-0.000000,1027,972
20.961193,0.007337,-0.000000,1025,974
20.967762,0.001938,-0.000000,1026,973
20.974325,0.000018,-0.000000,1025,974
20.980909,-0.011632,-0.000000,1025,974
20.987549,-0.024714,-0.000000,1024,975
20.994123,-0.031682,-0.000000,1025,974
21.000710,-0.027715,-0.000000,1024,975
21.007313,-0.019291,-0.000000,1024,975
21.013849,-0.009321,-0.000000,1024,975
21.020426,-0.007062,-0.000000,1025,974
21.026997,-0.004453,-0.000000,1023,976
21.033543,-0.000818,-0.000000,1023,976
21.040127,0.002073,-0.000000,1025,974
21.046713,0.022181,-0.000000,1024,975
21.053297,0.039252,-0.000000,1024,975
21.059881,0.050247,-0.000000,1024,975
21.066467,0.052500,-0.000000,1024,975
21.073050,0.055559,-0.000000,1025,974
21.079636,0.062777,-0.000000,1026,973
21.086218,0.074687,-0.000000,1026,973
21.092840,0.072679,-0.000000,1027,972
21.099419,0.056647,-0.000000,1028,971
21.106178,0.042320,-0.000000,1028,971
21.113094,0.034157,-0.000000,1030,969
21.120010,0.035942,-0.000000,1029,970
21.126925,0.033183,-0.000000,1028,971
21.133837,0.016129,-0.000000,1029,970
21.140703,-0.002701,-0.000000,1027,972
21.147600,-0.016497,-0.000000,1028,971
21.154499,-0.021281,-0.000000,1027,972
21.161392,-0.027403,-0.000000,1027,972
21.168287,-0.037975,-0.000000,1026,973
21.175182,-0.049399,-0.000000,1026,973
21.182076,-0.063005,-0.000000,1026,973
21.189444,-0.064981,-0.000000,1026,973
21.196342,-0.066796,-0.000000,1026,973
21.203260,-0.068054,-0.000000,1027,972
21.209957,-0.081328,-0.000000,1028,971
21.216503,-0.096827,-0.000000,1027,972
21.223076,-0.110695,-0.000000,1028,971
21.229649,-0.113359,-0.000000,1028,971
21.236223,-0.110663,-0.000000,1027,972
21.242796,-0.119099,-0.000000,1029,970
21.249367,-0.136034,-0.000000,1026,973
21.255938,-0.151689,-0.000000,1027,972
21.262512,-0.157399,-0.000000,1028,971
21.269089,-0.142059,-0.000000,1027,972
21.275669,-0.131192,-0.000000,1026,973
21.282248,-0.130899,-0.000000,1026,973
21.288851,-0.138859,-0.000000,1027,972
21.295433,-0.139794,-0.000000,1027,972
21.302010,-0.135829,-0.000000,1027,972
21.308830,-0.121805,-0.000000,1028,971
21.315758,-0.113285,-0.000000,1029,970
21.322672,-0.110543,-0.000000,1028,971
21.329584,-0.109781,-0.000000,1027,972
21.336500,-0.112263,-0.000000,1027,972
21.343416,-0.106410,-0.000000,1027,972
21.350332,-0.091976,-0.000000,1025,974
21.357246,-0.081408,-0.000000,1025,974
21.364159,-0.075412,-0.000000,1025,974
21.371075,-0.080269,-0.000000,1025,974
21.377987,-0.072697,-0.000000,1024,975
21.384903,-0.065415,-0.000000,1026,973
21.391768,-0.056178,-0.000000,1027,972
21.398666,-0.058173,-0.000000,1027,972
21.405563,-0.071313,-0.000000,1027,972
21.412483,-0.079332,-0.000000,1026,973
21.420282,-0.079277,-0.000000,1026,973
21.427200,-0.078107,-0.000000,1027,972
21.434214,-0.082340,-0.000000,1025,974
21.441671,-0.100933,-0.000000,1025,974
21.448515,-0.107292,-0.000000,1023,976
21.455441,-0.102974,-0.000000,1023,976
21.462358,-0.089306,-0.000000,1022,977
21.469219,-0.082237,-0.000000,1023,976
21.476110,-0.082744,-0.000000,1024,975
21.483002,-0.084238,-0.000000,1024,975
21.489895,-0.074902,-0.000000,1024,975
21.496826,-0.060399,-0.000000,1023,976
21.503971,-0.048007,-0.000000,1024,975
21.510763,-0.044976,-0.000000,1025,974
21.517445,-0.045327,-0.000000,1026,973
21.524231,-0.045916,-0.000000,1027,972
21.531000,-0.034430,-0.000000,1027,972
21.537653,-0.021401,-0.000000,1026,973
21.544281,-0.026435,-0.000000,1026,973
21.550825,-0.032923,-0.000000,1026,973
21.557402,-0.033112,-0.000000,1026,973
21.563976,-0.010438,-0.000000,1026,973
21.570683,0.014400,-0.000000,1026,973
21.577324,0.025648,-0.000000,1028,971
21.584541,0.019125,-0.000000,1027,972
21.591164,0.010484,-0.000000,1027,972
21.597740,0.006832,-0.000000,1027,972
21.604298,0.015120,-0.000000,1027,972
21.610933,0.016913,-0.000000,1027,972
21.617508,0.013906,-0.000000,1026,973
21.624081,0.006442,-0.000000,1026,973
21.632925,0.009526,-0.000000,1024,975
21.639923,0.017227,-0.000000,1023,976
21.646505,0.020514,-0.000000,1024,975
21.653057,0.024170,-0.000000,1023,976
21.659618,0.023636,-0.000000,1023,976
21.666182,0.022882,-0.000000,1022,977
21.672743,0.028546,-0.000000,1022,977
21.679319,0.036243,-0.000000,1023,976
21.685900,0.046569,-0.000000,1022,977
21.692471,0.043554,-0.000000,1023,976
21.699020,0.034681,-0.000000,1024,975
21.705576,0.025593,-0.000000,1025,974
21.712212,0.039404,-0.000000,1025,974
21.718784,0.043218,-0.000000,1028,971
21.725355,0.041932,-0.000000,1027,972
21.731928,0.022721,-0.000000,1026,973
21.738499,0.010705,-0.000000,1024,975
21.745071,0.004604,-0.000000,1025,974
21.751644,0.018799,-0.000000,1023,976
21.758211,0.027804,-0.000000,1023,976
21.764839,0.041061,-0.000000,1021,978
21.771868,0.052019,-0.000000,1022,977
21.778831,0.068337,-0.000000,1023,976
21.785410,0.084454,-0.000000,1024,975
21.791986,0.093455,-0.000000,1025,974
21.798563,0.100439,-0.000000,1024,975
21.805132,0.095823,-0.000000,1026,973
21.812033,0.098568,-0.000000,1026,973
21.818954,0.101622,-0.000000,1026,973
21.825850,0.109536,-0.000000,1026,973
21.832747,0.116863,-0.000000,1026,973
21.839687,0.116042,-0.000000,1025,974
21.846586,0.106806,-0.000000,1026,973
21.853489,0.104476,-0.000000,1026,973
21.860394,0.118131,-0.000000,1026,973
21.867302,0.128785,-0.000000,1026,973
21.874205,0.128283,-0.000000,1026,973
21.881109,0.115451,-0.000000,1025,974
21.888008,0.101028,-0.000000,1026,973
21.895224,0.095303,-0.000000,1028,971
21.902126,0.095644,-0.000000,1026,973
21.909067,0.082979,-0.000000,1028,971
