2.908806,1.101873,0,100,98,101
2.910011,1.061273,0,100,98,101
2.911216,1.021125,0,100,98,101
2.912424,0.981773,0,100,99,100
2.913632,0.936793,0,100,99,100
2.914839,0.892714,0,100,99,100
2.916046,0.849877,0,100,99,100
2.917252,0.807899,0,100,99,100
2.91868,0.767497,0,100,99,100
2.919872,0.72825,0,100,99,100
2.921065,0.689786,0,100,99,100
2.922253,0.652099,0,100,99,100
2.92344,0.618707,0,100,99,100
2.924668,0.585936,0,100,99,100
2.925857,0.553865,0,100,99,100
2.927044,0.522438,0,100,99,100
2.928231,0.503052,0,100,99,100
2.929424,0.484041,0,100,99,100
2.930613,0.464706,0,100,99,100
2.9318,0.44576,0,100,99,100
2.933,0.426808,0,100,99,100
2.934185,0.41041,0,100,99,100
2.935369,0.394341,0,100,99,100
2.936555,0.37859,0,100,99,100
2.937745,0.363146,0,100,99,100
2.938931,0.352307,0,100,99,100
2.940115,0.341689,0,100,99,100
2.94133,0.331937,0,100,99,100
2.943553,0.3226,0,100,99,100
2.944761,0.313255,0,100,99,100
2.94611,0.304379,0,100,99,100
2.947298,0.295771,0,100,99,100
2.948485,0.281251,0,100,99,100
2.949671,0.267024,0,100,99,100
2.950854,0.252022,0,100,99,100
2.952038,0.237319,0,100,99,100
2.953227,0.21321,0,100,99,100
2.954412,0.189592,0,100,99,100
2.955596,0.166446,0,100,99,100
2.956816,0.14369,0,100,99,100
2.958027,0.116007,0,100,99,100
2.95924,0.088871,0,100,99,100
2.960469,0.062247,0,100,99,100
2.96172,0.03536,0,100,99,100
2.962992,-0.000711,0,100,100,99
2.964227,-0.0367,0,100,100,99
2.965448,-0.071927,0,100,100,99
2.966723,-0.10624,0,100,100,99
2.967964,-0.144062,0,100,100,99
2.969494,-0.181064,0,100,100,99
2.970727,-0.215521,0,100,100,99
2.971938,-0.249256,0,100,100,99
2.973157,-0.285859,0,100,100,99
2.974367,-0.321713,0,100,100,99
2.975575,-0.357208,0,100,100,99
2.976824,-0.392077,0,100,100,99
2.978034,-0.4283,0,100,100,99
2.979243,-0.464878,0,100,100,99
2.980455,-0.500738,0,100,100,99
2.981665,-0.535509,0,100,100,99
2.982875,-0.569536,0,100,100,99
2.984085,-0.602519,0,100,100,99
2.985297,-0.634849,0,100,100,99
2.986506,-0.666164,0,100,100,99
2.987716,-0.696831,0,100,100,99
2.98893,-0.726894,0,100,100,99
2.990137,-0.756342,0,100,100,99
2.991347,-0.784843,0,100,100,99
2.992557,-0.80951,0,100,100,99
2.993767,-0.832596,0,100,100,99
2.994974,-0.855218,0,100,100,99
2.996192,-0.876304,0,100,100,99
2.997403,-0.890549,0,100,100,99
2.998612,-0.905214,0,100,100,99
2.999824,-0.919586,0,100,100,99
3.001038,-0.934036,0,100,100,99
3.002248,-0.941778,0,100,100,99
3.003458,-0.949346,0,100,100,99
3.004671,-0.956765,0,100,100,99
3.005881,-0.964757,0,100,100,99
3.007092,-0.962975,0,100,100,99
3.008302,-0.961594,0,100,100,99
3.009499,-0.960216,0,100,100,99
3.010699,-0.958154,0,100,100,99
3.011896,-0.956129,0,100,100,99
3.013107,-0.940269,0,100,100,99
3.014315,-0.922555,0,100,100,99
3.015524,-0.905195,0,100,100,99
3.016734,-0.887095,0,100,100,99
3.017941,-0.856516,0,100,100,99
3.019147,-0.827631,0,100,100,99
3.020354,-0.799323,0,100,100,99
3.021562,-0.771942,0,100,100,99
3.022766,-0.729019,0,100,100,99
3.023974,-0.685871,0,100,100,99
3.025203,-0.643559,0,100,100,99
3.02641,-0.60212,0,100,100,99
3.027617,-0.550694,0,100,100,99
3.028825,-0.501741,0,100,100,99
3.030031,-0.453767,0,100,100,99
3.031238,-0.407836,0,100,100,99
3.032445,-0.346678,0,100,100,99
3.033651,-0.287102,0,100,100,99
3.034857,-0.228717,0,100,100,99
3.036063,-0.17114,0,100,100,99
3.037271,-0.109319,0,100,100,99
3.038477,-0.049093,0,100,100,99
3.039685,0.009927,0,100,99,100
3.040892,0.067044,0,100,99,100
3.042097,0.133714,0,100,99,100
3.043302,0.19905,0,100,99,100
3.044509,0.263076,0,100,99,100
3.045712,0.325469,0,100,99,100
3.046916,0.387652,0,100,99,100
3.04812,0.448591,0,100,99,100
3.049326,0.509028,0,100,99,100
3.050529,0.568261,0,100,99,100
3.051733,0.626231,0,100,99,100
3.052938,0.683042,0,100,99,100
3.054598,0.738049,0,100,99,100
3.055807,0.792616,0,100,99,100
3.057017,0.841781,0,100,99,100
3.058224,0.890328,0,100,99,100
3.059428,0.937906,0,100,99,100
3.060634,0.984531,0,100,99,100
3.061839,1.030144,0,100,98,101
3.063044,1.074844,0,100,98,101
3.064249,1.118651,0,100,98,101
3.065455,1.161581,0,100,98,101
3.066659,1.199338,0,100,98,101
3.067862,1.236341,0,100,98,101
3.069069,1.271159,0,100,98,101
3.070273,1.305286,0,100,98,101
3.071482,1.340476,0,100,98,101
3.072892,1.374609,0,100,98,101
3.074184,1.407881,0,100,98,101
3.075409,1.440624,0,100,98,101
3.076629,1.465622,0,100,98,101
3.078037,1.489958,0,100,98,101
3.079285,1.514691,0,100,98,101
3.080766,1.538868,0,100,98,101
3.082013,1.568709,0,100,98,101
3.08322,1.597974,0,100,98,101
3.08443,1.625566,0,100,98,101
3.085639,1.652609,0,100,98,101
3.086846,1.670904,0,100,98,101
3.088052,1.688834,0,100,98,101
3.089261,1.706402,0,100,98,101
3.090466,1.723623,0,100,98,101
3.091671,1.750531,0,100,98,101
3.09288,1.7769,0,100,98,101
3.094085,1.802743,0,100,98,101
3.095293,1.828068,0,100,98,101
3.0965,1.843949,0,100,98,101
3.097705,1.859518,0,100,98,101
3.098929,1.874385,0,100,98,101
3.10016,1.888945,0,100,98,101
3.101379,1.90002,0,100,98,101
3.102588,1.910897,0,100,98,101
3.103798,1.921919,0,100,98,101
3.105018,1.932697,0,100,98,101
3.106225,1.926485,0,100,98,101
3.107431,1.920397,0,100,98,101
3.108639,1.915149,0,100,98,101
3.109846,1.91001,0,100,98,101
3.111052,1.898563,0,100,98,101
3.11226,1.887342,0,100,98,101
3.113466,1.87671,0,100,98,101
3.114673,1.866289,0,100,98,101
3.115876,1.851788,0,100,98,101
3.117103,1.837515,0,100,98,101
3.118318,1.823561,0,100,98,101
3.119509,1.808525,0,100,98,101
3.120749,1.796816,0,100,98,101
3.121939,1.785562,0,100,98,101
3.123133,1.77452,0,100,98,101
3.124322,1.764784,0,100,98,101
3.12553,1.75519,0,100,98,101
3.126719,1.749748,0,100,98,101
3.127907,1.744418,0,100,98,101
3.1291,1.739902,0,100,98,101
3.130287,1.73548,0,100,98,101
3.131473,1.725782,0,100,98,101
3.132669,1.716269,0,100,98,101
3.13388,1.70621,0,100,98,101
3.13509,1.696352,0,100,98,101
3.1363,1.674506,0,100,98,101
3.137514,1.65309,0,100,98,101
3.138724,1.631748,0,100,98,101
3.139935,1.610831,0,100,98,101
3.141147,1.576406,0,100,98,101
3.142357,1.542674,0,100,98,101
3.143566,1.509256,0,100,98,101
3.144779,1.476497,0,100,98,101
3.145989,1.427635,0,100,98,101
3.147199,1.379748,0,100,98,101
3.148412,1.332449,0,100,98,101
3.149622,1.286103,0,100,98,101
3.150833,1.232127,0,100,98,101
3.152043,1.17887,0,100,98,101
3.153257,1.126666,0,100,98,101
3.154464,1.076611,0,100,98,101
3.155672,1.019031,0,100,98,101
3.156881,0.963324,0,100,99,100
3.15809,0.90873,0,100,99,100
3.159298,0.855951,0,100,99,100
3.160511,0.804225,0,100,99,100
3.161721,0.753177,0,100,99,100
3.162929,0.703151,0,100,99,100
3.164138,0.653765,0,100,99,100
3.16553,0.610332,0,100,99,100
3.166746,0.567405,0,100,99,100
3.167956,0.525354,0,100,99,100
3.169168,0.483773,0,100,99,100
3.170377,0.44728,0,100,99,100
3.171588,0.411514,0,100,99,100
3.172803,0.37645,0,100,99,100
3.174015,0.343183,0,100,99,100
3.175226,0.320196,0,100,99,100
3.176438,0.298755,0,100,99,100
3.17765,0.277741,0,100,99,100
3.178859,0.256791,0,100,99,100
3.180082,0.236215,0,100,99,100
3.181308,0.216048,0,100,99,100
3.182751,0.195965,0,100,99,100
3.183991,0.177323,0,100,99,100
3.185247,0.155811,0,100,99,100
3.18647,0.135124,0,100,99,100
3.187806,0.114786,0,100,99,100
3.18919,0.094001,0,100,99,100
3.190515,0.065084,0,100,99,100
3.191734,0.035776,0,100,99,100
3.192954,0.007052,0,100,99,100
3.194162,-0.021072,0,100,100,99
3.195369,-0.050758,0,100,100,99
3.196579,-0.079853,0,100,100,99
3.197789,-0.108369,0,100,100,99
3.198999,-0.136314,0,100,100,99
3.200207,-0.171211,0,100,100,99
3.201416,-0.20469,0,100,100,99
3.202624,-0.237498,0,100,100,99
3.203831,-0.269288,0,100,100,99
3.205046,-0.290765,0,100,100,99
3.206255,-0.311445,0,100,100,99
3.207463,-0.33171,0,100,100,99
3.208676,-0.351575,0,100,100,99
3.209884,-0.369973,0,100,100,99
3.211091,-0.388724,0,100,100,99
3.212301,-0.407103,0,100,100,99
3.21351,-0.425115,0,100,100,99
3.214719,-0.437762,0,100,100,99
3.215934,-0.450168,0,100,100,99
3.217144,-0.462316,0,100,100,99
3.218351,-0.474215,0,100,100,99
3.21956,-0.48768,0,100,100,99
3.220771,-0.500879,0,100,100,99
3.221983,-0.513815,0,100,100,99
3.223195,-0.526492,0,100,100,99
3.224409,-0.543564,0,100,100,99
3.225663,-0.560323,0,100,100,99
3.226876,-0.575987,0,100,100,99
3.228086,-0.591337,0,100,100,99
3.229283,-0.613892,0,100,100,99
3.230473,-0.636023,0,100,100,99
3.231676,-0.657702,0,100,100,99
3.232966,-0.678893,0,100,100,99
3.234177,-0.700073,0,100,100,99
3.235384,-0.720823,0,100,100,99
3.236593,-0.742244,0,100,100,99
3.237801,-0.763235,0,100,100,99
3.239004,-0.784163,0,100,100,99
3.240209,-0.806836,0,100,100,99
3.241414,-0.829416,0,100,100,99
3.242619,-0.851544,0,100,100,99
3.243825,-0.873592,0,100,100,99
3.245033,-0.880146,0,100,100,99
3.246239,-0.886566,0,100,100,99
3.247443,-0.892855,0,100,100,99
3.248647,-0.899018,0,100,100,99
3.24985,-0.899676,0,100,100,99
3.251054,-0.900322,0,100,100,99
3.252257,-0.900236,0,100,100,99
3.253461,-0.900152,0,100,100,99
3.254665,-0.883616,0,100,100,99
3.25587,-0.867411,0,100,100,99
3.257076,-0.851533,0,100,100,99
3.258262,-0.835942,0,100,100,99
3.259448,-0.821024,0,100,100,99
3.260648,-0.806431,0,100,100,99
3.261856,-0.791418,0,100,100,99
3.263064,-0.776707,0,100,100,99
3.26427,-0.754811,0,100,100,99
3.265477,-0.733352,0,100,100,99
3.266683,-0.711961,0,100,100,99
3.267891,-0.691,0,100,100,99
3.269099,-0.6655,0,100,100,99
3.270307,-0.640511,0,100,100,99
3.271514,-0.616381,0,100,100,99
3.272722,-0.592735,0,100,100,99
3.273928,-0.555694,0,100,100,99
3.275577,-0.520042,0,100,100,99
3.276821,-0.484139,0,100,100,99
3.278029,-0.448912,0,100,100,99
3.279237,-0.396619,0,100,100,99
3.280447,-0.345373,0,100,100,99
3.281653,-0.295511,0,100,100,99
3.282862,-0.246648,0,100,100,99
3.284069,-0.181628,0,100,100,99
3.285279,-0.11791,0,100,100,99
3.286486,-0.055826,0,100,100,99
3.287694,0.005016,0,100,99,100
3.288902,0.077487,0,100,99,100
3.290122,0.148494,0,100,99,100
3.291351,0.21807,0,100,99,100
3.292792,0.286008,0,100,99,100
3.294065,0.356145,0,100,99,100
3.29528,0.424946,0,100,99,100
3.296664,0.491346,0,100,99,100
3.298089,0.556346,0,100,99,100
3.29934,0.617896,0,100,99,100
3.30056,0.678281,0,100,99,100
3.301769,0.737479,0,100,99,100
3.302977,0.795497,0,100,99,100
3.304185,0.85068,0,100,99,100
3.305389,0.904765,0,100,99,100
3.306803,0.958246,0,100,99,100
3.308018,1.010889,0,100,98,101
3.309226,1.051093,0,100,98,101
3.310433,1.090494,0,100,98,101
3.311639,1.129108,0,100,98,101
3.312847,1.166948,0,100,98,101
3.314053,1.199459,0,100,98,101
3.315259,1.23132,0,100,98,101
3.316468,1.262178,0,100,98,101
3.31794,1.292035,0,100,98,101
3.31913,1.305253,0,100,98,101
3.320317,1.318211,0,100,98,101
3.321511,1.330187,0,100,98,101
3.322698,1.341936,0,100,98,101
3.323884,1.335554,0,100,98,101
3.325079,1.329273,0,100,98,101
3.326314,1.322631,0,100,98,101
3.327502,1.316274,0,100,98,101
3.328692,1.298181,0,100,98,101
3.329878,1.280818,0,100,98,101
3.331063,1.26381,0,100,98,101
3.332248,1.247491,0,100,98,101
3.333433,1.217541,0,100,98,101
3.334618,1.188544,0,100,98,101
3.335801,1.160131,0,100,98,101
3.337005,1.132958,0,100,98,101
3.33819,1.10315,0,100,98,101
3.339374,1.074294,0,100,98,101
3.340582,1.04598,0,100,98,101
3.341795,1.018225,0,100,98,101
3.343004,0.989966,0,100,99,100
3.344213,0.962271,0,100,99,100
3.345426,0.935124,0,100,99,100
3.346635,0.908166,0,100,99,100
3.347843,0.890293,0,100,99,100
3.349094,0.872694,0,100,99,100
3.350382,0.855383,0,100,99,100
3.351597,0.838909,0,100,99,100
3.352813,0.82703,0,100,99,100
3.354023,0.815764,0,100,99,100
3.355233,0.804721,0,100,99,100
3.356445,0.793536,0,100,99,100
3.357653,0.794317,0,100,99,100
3.358861,0.795101,0,100,99,100
3.36007,0.795868,0,100,99,100
3.361284,0.796611,0,100,99,100
3.362495,0.797346,0,100,99,100
3.363703,0.797041,0,100,99,100
3.364914,0.796376,0,100,99,100
3.366121,0.79573,0,100,99,100
3.36733,0.795095,0,100,99,100
3.36854,0.795571,0,100,99,100
3.369749,0.795318,0,100,99,100
3.370958,0.79507,0,100,99,100
3.372164,0.794833,0,100,99,100
3.373375,0.781744,0,100,99,100
3.374584,0.768921,0,100,99,100
3.375792,0.756356,0,100,99,100
3.377003,0.74476,0,100,99,100
3.378213,0.732329,0,100,99,100
3.37942,0.720872,0,100,99,100
3.380626,0.709647,0,100,99,100
3.381836,0.699003,0,100,99,100
3.383046,0.67998,0,100,99,100
3.384255,0.660253,0,100,99,100
3.385467,0.640917,0,100,99,100
3.386853,0.620833,0,100,99,100
3.388067,0.601553,0,100,99,100
3.389268,0.581974,0,100,99,100
3.390456,0.562824,0,100,99,100
3.391643,0.545127,0,100,99,100
3.392889,0.522294,0,100,99,100
3.394098,0.500358,0,100,99,100
3.395304,0.478865,0,100,99,100
3.396511,0.458883,0,100,99,100
3.397716,0.43931,0,100,99,100
3.398921,0.420128,0,100,99,100
3.400126,0.40133,0,100,99,100
3.401362,0.382881,0,100,99,100
3.40259,0.359458,0,100,99,100
3.404045,0.336307,0,100,99,100
3.405291,0.3138,0,100,99,100
3.406507,0.29177,0,100,99,100
3.40793,0.272143,0,100,99,100
3.409389,0.252878,0,100,99,100
3.410637,0.234181,0,100,99,100
3.41185,0.215526,0,100,99,100
3.413068,0.197233,0,100,99,100
3.414276,0.178958,0,100,99,100
3.415483,0.16105,0,100,99,100
3.416693,0.143855,0,100,99,100
3.4179,0.129146,0,100,99,100
3.41911,0.115451,0,100,99,100
3.420321,0.10203,0,100,99,100
3.421533,0.090326,0,100,99,100
3.422741,0.080996,0,100,99,100
3.423948,0.071851,0,100,99,100
3.425155,0.063612,0,100,99,100
3.426365,0.055541,0,100,99,100
3.427618,0.050901,0,100,99,100
3.428832,0.046306,0,100,99,100
3.430041,0.040712,0,100,99,100
3.431248,0.035229,0,100,99,100
3.432456,0.024843,0,100,99,100
3.433664,0.014665,0,100,99,100
3.434872,0.004329,0,100,99,100
3.436081,-0.005801,0,100,100,99
3.437308,-0.015741,0,100,100,99
3.43852,-0.025473,0,100,100,99
3.439729,-0.034647,0,100,100,99
3.440943,-0.043639,0,100,100,99
3.442157,-0.057439,0,100,100,99
3.443369,-0.070963,0,100,100,99
3.444613,-0.083844,0,100,100,99
3.445825,-0.096477,0,100,100,99
3.447034,-0.108494,0,100,100,99
3.448246,-0.120268,0,100,100,99
3.44944,-0.132176,0,100,100,99
3.450628,-0.143847,0,100,100,99
3.451816,-0.150988,0,100,100,99
3.453092,-0.157957,0,100,100,99
3.454304,-0.164445,0,100,100,99
3.455511,-0.170806,0,100,100,99
3.456722,-0.16991,0,100,100,99
3.457929,-0.169034,0,100,100,99
3.459138,-0.168174,0,100,100,99
3.460345,-0.167332,0,100,100,99
3.461555,-0.152606,0,100,100,99
3.46276,-0.138897,0,100,100,99
3.463967,-0.125462,0,100,100,99
3.465197,-0.11267,0,100,100,99
3.466405,-0.086216,0,100,100,99
3.467611,-0.061012,0,100,100,99
3.46882,-0.036314,0,100,100,99
3.470024,-0.013187,0,100,100,99
3.471231,0.023377,0,100,99,100
3.47244,0.058085,0,100,99,100
3.473645,0.092109,0,100,99,100
3.474852,0.125086,0,100,99,100
3.476059,0.157405,0,100,99,100
3.477267,0.198345,0,100,99,100
3.478472,0.238473,0,100,99,100
3.479677,0.27852,0,100,99,100
3.480885,0.31776,0,100,99,100
3.48209,0.36082,0,100,99,100
3.483295,0.403019,0,100,99,100
3.484502,0.445091,0,100,99,100
3.485707,0.486326,0,100,99,100
3.486914,0.526828,0,100,99,100
3.48812,0.56652,0,100,99,100
3.48933,0.606141,0,100,99,100
3.490536,0.644968,0,100,99,100
3.491739,0.68735,0,100,99,100
3.492946,0.728885,0,100,99,100
3.494149,0.769228,0,100,99,100
3.495353,0.808765,0,100,99,100
3.497026,0.847145,0,100,99,100
3.498235,0.88488,0,100,99,100
3.499441,0.921141,0,100,99,100
3.500651,0.956672,0,100,99,100
3.501859,1.002275,0,100,98,101
3.503064,1.046973,0,100,98,101
3.504272,1.089687,0,100,98,101
3.505479,1.131549,0,100,98,101
3.506682,1.171212,0,100,98,101
3.507887,1.210081,0,100,98,101
3.509095,1.248161,0,100,98,101
3.510299,1.285492,0,100,98,101
3.511503,1.32424,0,100,98,101
3.512724,1.362527,0,100,98,101
3.513945,1.400049,0,100,98,101
3.51533,1.436797,0,100,98,101
3.516569,1.4624,0,100,98,101
3.518151,1.487156,0,100,98,101
3.519344,1.51222,0,100,98,101
3.520532,1.526044,0,100,98,101
3.521736,1.539493,0,100,98,101
3.522979,1.552594,0,100,98,101
3.524191,1.565495,0,100,98,101
3.525602,1.56485,0,100,98,101
3.526805,1.563519,0,100,98,101
3.528033,1.56214,0,100,98,101
3.529223,1.561258,0,100,98,101
3.530411,1.551822,0,100,98,101
3.531595,1.54253,0,100,98,101
3.532818,1.533688,0,100,98,101
3.53403,1.525048,0,100,98,101
3.535239,1.518395,0,100,98,101
3.536451,1.503298,0,100,98,101
3.537661,1.488502,0,100,98,101
3.53887,1.474004,0,100,98,101
3.540079,1.459435,0,100,98,101
3.541288,1.448348,0,100,98,101
3.542497,1.43676,0,100,98,101
3.543703,1.425409,0,100,98,101
3.544915,1.414637,0,100,98,101
3.546126,1.397678,0,100,98,101
3.54734,1.382506,0,100,98,101
3.548548,1.367639,0,100,98,101
3.549757,1.35343,0,100,98,101
3.550965,1.340588,0,100,98,101
3.552173,1.327281,0,100,98,101
3.553412,1.314222,0,100,98,101
3.55462,1.299997,0,100,98,101
3.555827,1.277515,0,100,98,101
3.557041,1.254378,0,100,98,101
3.558252,1.231713,0,100,98,101
3.559463,1.209141,0,100,98,101
3.560674,1.182745,0,100,98,101
3.561884,1.157964,0,100,98,101
3.563095,1.133678,0,100,98,101
3.564305,1.110604,0,100,98,101
3.565497,1.082652,0,100,98,101
3.566686,1.055265,0,100,98,101
3.567895,1.02948,0,100,98,101
3.569103,1.004212,0,100,98,101
3.570312,0.985532,0,100,99,100
3.57152,0.967227,0,100,99,100
3.57273,0.949286,0,100,99,100
3.573936,0.931708,0,100,99,100
3.575141,0.922349,0,100,99,100
3.576348,0.913177,0,100,99,100
3.577557,0.905272,0,100,99,100
3.578762,0.897523,0,100,99,100
3.579968,0.897081,0,100,99,100
3.581197,0.89667,0,100,99,100
3.582403,0.895885,0,100,99,100
3.583608,0.895115,0,100,99,100
3.584816,0.900788,0,100,99,100
3.586023,0.906304,0,100,99,100
3.587229,0.910269,0,100,99,100
3.588437,0.914151,0,100,99,100
3.589642,0.919741,0,100,99,100
3.590847,0.925223,0,100,99,100
3.592053,0.930952,0,100,99,100
3.593263,0.936563,0,100,99,100
3.594469,0.942427,0,100,99,100
3.595674,0.946016,0,100,99,100
3.59688,0.94881,0,100,99,100
3.598098,0.951528,0,100,99,100
3.599312,0.954196,0,100,99,100
3.600543,0.956105,0,100,99,100
3.601753,0.958006,0,100,99,100
3.602958,0.960957,0,100,99,100
3.604162,0.96385,0,100,99,100
3.605367,0.96098,0,100,99,100
3.60657,0.958168,0,100,99,100
3.607957,0.955002,0,100,99,100
3.609172,0.951946,0,100,99,100
3.610379,0.935727,0,100,99,100
3.611587,0.919829,0,100,99,100
3.612797,0.904248,0,100,99,100
3.614002,0.888984,0,100,99,100
3.615205,0.867235,0,100,99,100
3.616411,0.845917,0,100,99,100
3.617619,0.825743,0,100,99,100
3.618825,0.805975,0,100,99,100
3.620029,0.77373,0,100,99,100
3.621237,0.742126,0,100,99,100
3.622454,0.71187,0,100,99,100
3.623674,0.682218,0,100,99,100
3.624938,0.645617,0,100,99,100
3.626181,0.609759,0,100,99,100
3.627416,0.574992,0,100,99,100
3.628912,0.540851,0,100,99,100
3.630154,0.497389,0,100,99,100
3.631588,0.454687,0,100,99,100
3.632841,0.411816,0,100,99,100
3.634056,0.36341,0,100,99,100
3.635266,0.315249,0,100,99,100
3.636477,0.268049,0,100,99,100
3.637686,0.221437,0,100,99,100
3.638893,0.175759,0,100,99,100
3.640101,0.133117,0,100,99,100
3.641313,0.091322,0,100,99,100
3.642521,0.051092,0,100,99,100
3.643731,0.011664,0,100,99,100
3.64494,-0.021963,0,100,100,99
3.646149,-0.054918,0,100,100,99
3.647357,-0.087214,0,100,100,99
3.648568,-0.118864,0,100,100,99
3.649779,-0.146313,0,100,100,99
3.650987,-0.173211,0,100,100,99
3.652194,-0.200292,0,100,100,99
3.653406,-0.226837,0,100,100,99
3.654614,-0.249968,0,100,100,99
3.655821,-0.272634,0,100,100,99
3.657031,-0.293404,0,100,100,99
3.658247,-0.313762,0,100,100,99
3.659455,-0.334761,0,100,100,99
3.660665,-0.353894,0,100,100,99
3.661878,-0.372642,0,100,100,99
3.663089,-0.390655,0,100,100,99
3.664299,-0.405029,0,100,100,99
3.665512,-0.419112,0,100,100,99
3.666723,-0.432915,0,100,100,99
3.667934,-0.447891,0,100,100,99
3.669133,-0.458241,0,100,100,99
3.670321,-0.469447,0,100,100,99
3.671509,-0.480428,0,100,100,99
3.67272,-0.491941,0,100,100,99
3.673929,-0.492499,0,100,100,99
3.67514,-0.492688,0,100,100,99
3.676348,-0.492868,0,100,100,99
3.677558,-0.492685,0,100,100,99
3.678765,-0.489294,0,100,100,99
3.679972,-0.485248,0,100,100,99
3.681211,-0.481301,0,100,100,99
3.682419,-0.477055,0,100,100,99
3.683626,-0.464358,0,100,100,99
3.684835,-0.451554,0,100,100,99
3.686041,-0.439006,0,100,100,99
3.687248,-0.426709,0,100,100,99
3.688454,-0.411459,0,100,100,99
3.68966,-0.397962,0,100,100,99
3.690868,-0.384737,0,100,100,99
3.692074,-0.372496,0,100,100,99
3.693283,-0.360505,0,100,100,99
3.694489,-0.333821,0,100,100,99
3.695695,-0.306587,0,100,100,99
3.696904,-0.279901,0,100,100,99
3.69811,-0.253385,0,100,100,99
3.699315,-0.228426,0,100,100,99
3.700522,-0.203606,0,100,100,99
3.701729,-0.179283,0,100,100,99
3.702936,-0.155806,0,100,100,99
3.704141,-0.126316,0,100,100,99
3.705348,-0.097055,0,100,100,99
3.706554,-0.068379,0,100,100,99
3.707759,-0.039916,0,100,100,99
3.708966,-0.01838,0,100,100,99
3.71017,0.002005,0,100,99,100
3.711375,0.021982,0,100,99,100
3.712578,0.0412,0,100,99,100
3.713784,0.055781,0,100,99,100
3.71499,0.070071,0,100,99,100
3.716193,0.084076,0,100,99,100
3.717865,0.098396,0,100,99,100
3.719317,0.106045,0,100,99,100
3.720509,0.113609,0,100,99,100
3.721698,0.121023,0,100,99,100
3.722884,0.126872,0,100,99,100
3.724068,0.130451,0,100,99,100
3.725255,0.133245,0,100,99,100
3.726441,0.135984,0,100,99,100
3.727626,0.138316,0,100,99,100
3.72886,0.138321,0,100,99,100
3.730046,0.139146,0,100,99,100
3.731231,0.139957,0,100,99,100
3.73242,0.140745,0,100,99,100
3.733642,0.141444,0,100,99,100
3.73487,0.142117,0,100,99,100
3.736292,0.142437,0,100,99,100
3.737531,0.141588,0,100,99,100
3.738742,0.141896,0,100,99,100
3.739999,0.141308,0,100,99,100
