1.380528,-0.034605,0.148622,-0.016274,-0.017969,-0.094208,-0.013044
1.381732,-0.034605,0.148402,-0.016857,-0.017969,-0.094428,-0.013358
1.382937,-0.034605,0.148181,-0.017428,-0.017969,-0.094649,-0.013667
1.384163,-0.074985,0.147844,-0.018909,-0.033374,-0.094836,-0.014244
1.385372,-0.074985,0.147512,-0.020356,-0.033374,-0.09502,-0.014808
1.38658,-0.074985,0.147254,-0.021702,-0.033374,-0.095094,-0.015251
1.387789,-0.074985,0.146996,-0.023021,-0.033374,-0.095168,-0.015686
1.388993,-0.108181,0.146996,-0.024724,-0.027812,-0.095205,-0.015964
1.390198,-0.108181,0.146996,-0.026393,-0.027812,-0.095241,-0.016237
1.391407,-0.108181,0.147254,-0.027776,-0.027812,-0.095352,-0.016577
1.392613,-0.108181,0.147512,-0.029131,-0.027812,-0.095462,-0.01691
1.393815,-0.134115,0.147989,-0.030763,-0.032784,-0.095646,-0.017408
1.395021,-0.134115,0.148467,-0.032362,-0.032784,-0.09583,-0.017895
1.396224,-0.134115,0.148945,-0.033929,-0.032784,-0.096014,-0.018373
1.397428,-0.134115,0.149422,-0.035465,-0.032784,-0.096197,-0.018841
1.398632,-0.112318,0.1499,-0.036533,-0.032868,-0.096307,-0.01923
1.39984,-0.112318,0.150342,-0.037616,-0.032868,-0.096418,-0.019611
1.401043,-0.112318,0.150783,-0.038678,-0.032868,-0.096528,-0.019984
1.402246,-0.112318,0.151076,-0.039863,-0.032868,-0.096528,-0.020242
1.403453,-0.086364,0.151371,-0.040504,-0.032868,-0.096528,-0.020494
1.404655,-0.086364,0.151628,-0.04117,-0.032868,-0.096455,-0.02067
1.405858,-0.086364,0.151885,-0.041822,-0.032868,-0.096381,-0.020842
1.407064,-0.086364,0.152069,-0.042532,-0.032868,-0.096308,-0.02101
1.408268,-0.039634,0.152253,-0.042294,-0.05445,-0.096234,-0.021607
1.409473,-0.038605,0.1524,-0.042076,-0.054532,-0.096234,-0.022266
1.410676,-0.038605,0.152547,-0.041863,-0.054532,-0.096234,-0.022911
1.411883,-0.038605,0.15262,-0.041726,-0.054532,-0.096234,-0.023543
1.413086,-0.002253,0.152694,-0.040864,-0.027558,-0.096234,-0.023624
1.41429,-0.002253,0.15273,-0.040056,-0.027558,-0.096271,-0.023738
1.415497,-0.002253,0.152767,-0.039264,-0.027558,-0.096308,-0.023851
1.416702,-0.002253,0.152841,-0.038452,-0.027558,-0.096345,-0.023961
1.417905,0.023719,0.152914,-0.037136,-0.027558,-0.096381,-0.024069
1.419111,0.023719,0.153061,-0.035775,-0.016768,-0.096455,-0.023995
1.420316,0.023719,0.153209,-0.034441,-0.016768,-0.096528,-0.023923
1.421519,0.023719,0.153319,-0.03317,-0.016768,-0.096565,-0.023815
1.422724,0.023719,0.153429,-0.031924,-0.016768,-0.096602,-0.023711
1.423931,0.032152,0.153503,-0.03057,0.016222,-0.096639,-0.022948
1.425134,0.032152,0.153576,-0.029244,0.016222,-0.096676,-0.022201
1.426337,0.032152,0.153539,-0.028052,0.016222,-0.096676,-0.021432
1.427544,0.032152,0.153502,-0.026884,0.016222,-0.096676,-0.020679
1.428746,0.036327,0.153466,-0.025655,0.037906,-0.096602,-0.019435
1.42995,0.036327,0.153429,-0.024452,0.037906,-0.096529,-0.018217
1.431157,0.036327,0.153392,-0.023272,0.037906,-0.096492,-0.017058
1.432364,0.036327,0.153319,-0.022153,0.037906,-0.096455,-0.015923
1.433568,0.041618,0.153245,-0.020949,0.059966,-0.096418,-0.014369
1.434771,0.041618,0.153208,-0.019734,0.059966,-0.096418,-0.012882
1.435977,0.041618,0.153172,-0.018543,0.059966,-0.096418,-0.011425
1.437182,0.041618,0.153208,-0.017304,0.059966,-0.096418,-0.009997
1.438387,0.015611,0.153245,-0.016609,0.065367,-0.096418,-0.00849
1.439592,0.015611,0.153355,-0.015857,0.065367,-0.096529,-0.007121
1.440796,0.015611,0.153466,-0.015119,0.065367,-0.096639,-0.005779
1.441999,0.015611,0.153576,-0.014397,0.065367,-0.096712,-0.004428
1.443205,0.00001,0.153686,-0.014,0.059966,-0.096786,-0.003213
1.444407,0.00001,0.15376,-0.013648,0.059966,-0.096896,-0.002057
1.445611,0.00001,0.153833,-0.013303,0.059966,-0.097006,-0.000924
1.446817,0.00001,0.153907,-0.012965,0.059966,-0.09708,0.000221
1.448051,-0.02599,0.153982,-0.013151,0.059966,-0.097155,0.001342
1.449256,-0.02599,0.154019,-0.013372,0.059966,-0.097229,0.002443
1.45046,-0.02599,0.154056,-0.013589,0.059966,-0.097302,0.003521
1.451667,-0.02599,0.154129,-0.013764,0.059966,-0.097339,0.004614
1.452872,-0.027018,0.154203,-0.013957,0.043855,-0.097376,0.005363
1.454077,-0.027018,0.15424,-0.014183,0.043855,-0.097376,0.006133
1.455284,-0.027018,0.154276,-0.014403,0.043855,-0.097376,0.006887
1.456488,-0.027018,0.154387,-0.014547,0.043855,-0.097412,0.00759
1.457691,-0.032219,0.154497,-0.014793,0.016846,-0.097449,0.00774
1.458894,-0.030161,0.154607,-0.014992,0.016668,-0.097559,0.00781
1.460099,-0.030161,0.154754,-0.015152,0.016668,-0.09767,0.007879
1.461303,-0.030161,0.154901,-0.015308,0.016668,-0.097853,0.007875
1.462508,-0.014563,0.155122,-0.015077,0.016668,-0.098037,0.007871
1.463714,-0.010457,0.155342,-0.014768,0.000115,-0.098258,0.007499
1.464918,-0.010457,0.155563,-0.014466,0.000115,-0.098479,0.007135
1.466122,-0.010457,0.155783,-0.014169,0.000115,-0.098699,0.006779
1.467327,-0.026048,0.156041,-0.014155,0.000115,-0.098956,0.006393
1.468529,-0.023994,0.156297,-0.0141,-0.005458,-0.099213,0.005905
1.469733,-0.023994,0.156665,-0.013938,-0.005458,-0.099434,0.005461
1.470937,-0.023994,0.157033,-0.013779,-0.005458,-0.099654,0.005027
1.472123,-0.023994,0.157503,-0.013522,-0.005458,-0.099871,0.004604
1.473307,-0.033358,0.157972,-0.013458,-0.032531,-0.100088,0.003649
1.474489,-0.033358,0.158369,-0.013467,-0.032531,-0.100268,0.002749
1.475688,-0.033358,0.158772,-0.013471,-0.032531,-0.100451,0.001864
1.476892,-0.033358,0.159029,-0.013616,-0.032531,-0.100525,0.001104
1.478096,-0.060362,0.159286,-0.014299,-0.032446,-0.100598,0.000361
1.479308,-0.060362,0.159397,-0.015112,-0.032446,-0.100672,-0.000368
1.480518,-0.060362,0.159508,-0.015908,-0.032446,-0.100746,-0.001082
1.481727,-0.060362,0.159619,-0.016689,-0.032446,-0.10082,-0.001781
1.482936,-0.074913,0.159729,-0.017745,-0.064915,-0.100894,-0.003116
1.484147,-0.074913,0.159877,-0.018743,-0.064915,-0.101042,-0.004497
1.485369,-0.074913,0.160026,-0.019721,-0.064915,-0.101191,-0.005851
1.486578,-0.074913,0.160174,-0.02068,-0.064915,-0.101375,-0.007214
1.487791,-0.09672,0.160322,-0.022056,-0.07563,-0.10156,-0.008763
1.488999,-0.09672,0.160396,-0.023477,-0.07563,-0.101708,-0.010245
1.490207,-0.09672,0.160469,-0.024869,-0.07563,-0.101855,-0.011697
1.491417,-0.09672,0.160543,-0.026234,-0.07563,-0.101966,-0.013085
1.492624,-0.09672,0.160543,-0.027644,-0.059436,-0.102077,-0.01412
1.493832,-0.09672,0.160543,-0.029025,-0.059436,-0.102113,-0.015062
1.495042,-0.09672,0.160469,-0.030451,-0.059436,-0.10215,-0.015986
1.496248,-0.09672,0.160396,-0.031849,-0.059436,-0.102187,-0.016891
1.497456,-0.070752,0.160248,-0.032771,-0.021651,-0.102187,-0.016986
1.498663,-0.070752,0.160101,-0.033675,-0.021651,-0.102187,-0.01708
1.499873,-0.070752,0.160027,-0.034489,-0.021651,-0.102224,-0.017207
1.50108,-0.070752,0.159954,-0.035287,-0.021651,-0.102261,-0.017332
1.502289,-0.064525,0.159917,-0.035908,0.021442,-0.102372,-0.016665
1.503499,-0.064525,0.15988,-0.036516,0.021442,-0.102482,-0.016012
1.504706,-0.064525,0.159917,-0.03704,0.021442,-0.102593,-0.015371
1.505913,-0.064525,0.159953,-0.037554,0.021442,-0.102703,-0.014743
1.50712,-0.048942,0.15999,-0.037746,0.048427,-0.102851,-0.013624
1.508327,-0.043798,0.160027,-0.037831,0.047967,-0.102998,-0.012536
1.509535,-0.043798,0.160174,-0.037805,0.047967,-0.103182,-0.011507
1.510744,-0.043798,0.160322,-0.037781,0.047967,-0.103367,-0.010498
1.511961,-0.02822,0.160434,-0.03748,0.047967,-0.10359,-0.009547
1.51317,-0.022061,0.160544,-0.037063,0.068981,-0.103811,-0.008194
1.514378,-0.022061,0.160618,-0.036691,0.068981,-0.103959,-0.006795
1.515589,-0.022061,0.160692,-0.036326,0.068981,-0.104106,-0.005424
1.516797,-0.006489,0.160655,-0.035766,0.068981,-0.104106,-0.003936
1.518003,-0.001369,0.160618,-0.035114,0.03079,-0.104106,-0.003241
1.519214,-0.001369,0.160618,-0.034439,0.03079,-0.103959,-0.002416
1.520422,-0.001369,0.160618,-0.033777,0.03079,-0.103811,-0.001607
1.521657,-0.001369,0.160807,-0.032944,0.03079,-0.103547,-0.000701
1.522867,0.013176,0.160991,-0.031841,-0.012237,-0.103289,-0.000678
1.524077,0.013176,0.161361,-0.030579,-0.012237,-0.103104,-0.000728
1.525285,0.013176,0.161729,-0.029343,-0.012237,-0.10292,-0.000778
1.526494,0.013176,0.162098,-0.028131,-0.012237,-0.102846,-0.000935
1.527702,0.028745,0.16254,-0.02656,-0.049964,-0.102772,-0.001843
1.52891,0.028745,0.162983,-0.02502,-0.049964,-0.102846,-0.002878
1.530118,0.028745,0.163315,-0.023619,-0.049964,-0.10292,-0.003892
1.531327,0.028745,0.163647,-0.022247,-0.049964,-0.102993,-0.004885
1.532536,0.006013,0.163831,-0.021501,-0.081746,-0.103104,-0.006531
1.533743,0.006013,0.164015,-0.02077,-0.081746,-0.103215,-0.008144
1.534952,0.006013,0.163979,-0.02027,-0.081746,-0.103325,-0.009724
1.536192,0.006013,0.163941,-0.019782,-0.081746,-0.103439,-0.011276
1.5374,-0.02194,0.163867,-0.019897,-0.064996,-0.103513,-0.012423
1.538608,-0.02194,0.163793,-0.02001,-0.064996,-0.103586,-0.013546
1.539817,-0.02194,0.163756,-0.020085,-0.064996,-0.103623,-0.014611
1.541025,-0.02194,0.163719,-0.020158,-0.064996,-0.10366,-0.015655
1.542233,-0.051985,0.163793,-0.020723,-0.042658,-0.103697,-0.016231
1.543443,-0.051985,0.163867,-0.021275,-0.042658,-0.103734,-0.016796
1.54465,-0.051985,0.164051,-0.021709,-0.042658,-0.103771,-0.01735
1.545857,-0.051985,0.164235,-0.022134,-0.042658,-0.103807,-0.017892
1.547066,-0.063372,0.164457,-0.022742,-0.025943,-0.103844,-0.018089
1.548273,-0.063372,0.164678,-0.023338,-0.025943,-0.103881,-0.018282
1.54948,-0.063372,0.164862,-0.023958,-0.025943,-0.103992,-0.018544
1.550689,-0.063372,0.165046,-0.024566,-0.025943,-0.104102,-0.0188
1.551899,-0.04983,0.165194,-0.024926,-0.047394,-0.104213,-0.019481
1.553105,-0.04983,0.165341,-0.02528,-0.047394,-0.104324,-0.020147
1.554311,-0.04983,0.165415,-0.025699,-0.047394,-0.104508,-0.020872
1.555521,-0.04983,0.165489,-0.026109,-0.047394,-0.104692,-0.021584
1.556729,-0.038394,0.165563,-0.026283,-0.090718,-0.10484,-0.023111
1.557939,-0.038394,0.165636,-0.026452,-0.090718,-0.104987,-0.024608
1.559149,-0.038394,0.165747,-0.026583,-0.090718,-0.105024,-0.025966
1.560356,-0.038394,0.165858,-0.026711,-0.090718,-0.105061,-0.027297
1.561565,-0.022786,0.165968,-0.026524,-0.13396,-0.105024,-0.029394
1.562771,-0.017646,0.166152,-0.026166,-0.134334,-0.104987,-0.031457
1.56398,-0.017646,0.166337,-0.025815,-0.134334,-0.105024,-0.033551
1.565187,-0.017646,0.166484,-0.025507,-0.134334,-0.105061,-0.035603
1.566396,0.029169,0.166632,-0.024269,-0.139737,-0.105098,-0.037721
1.567606,0.029169,0.166706,-0.023128,-0.139737,-0.105283,-0.039943
1.568814,0.029169,0.166779,-0.022009,-0.139737,-0.105467,-0.042119
1.570022,0.029169,0.166779,-0.020986,-0.139737,-0.105651,-0.044252
1.571232,0.034371,0.166779,-0.019879,-0.139737,-0.105836,-0.046343
1.572441,0.038462,0.166779,-0.018712,-0.134634,-0.105947,-0.048217
1.573649,0.038462,0.166779,-0.017568,-0.134634,-0.106057,-0.050054
1.574857,0.038462,0.166743,-0.016484,-0.134634,-0.10602,-0.051709
1.576066,0.085275,0.166706,-0.014485,-0.134634,-0.105984,-0.053332
1.577273,0.085275,0.166558,-0.012634,-0.075228,-0.105984,-0.05377
1.57848,0.085275,0.166411,-0.01082,-0.075228,-0.105984,-0.054199
1.579689,0.085275,0.166116,-0.009188,-0.075228,-0.105947,-0.054583
1.580896,0.085275,0.165821,-0.007587,-0.075228,-0.10591,-0.05496
1.582106,0.083129,0.165489,-0.006099,-0.043075,-0.10591,-0.054722
1.583315,0.083129,0.165157,-0.00464,-0.043075,-0.10591,-0.054489
1.584522,0.083129,0.164862,-0.003173,-0.043075,-0.105947,-0.054297
1.585743,0.083129,0.164564,-0.001739,-0.043075,-0.105984,-0.054109
1.586952,0.048769,0.164379,-0.00091,-0.016253,-0.106021,-0.053388
1.588185,0.048769,0.164191,-0.0001,-0.016253,-0.106058,-0.052682
1.589394,0.048769,0.164081,0.000769,-0.016253,-0.106095,-0.05199
1.590602,0.048769,0.16397,0.00162,-0.016253,-0.106132,-0.051311
1.591811,0.008135,0.163896,0.001678,-0.005979,-0.106132,-0.050405
1.59302,0.008135,0.163822,0.001735,-0.005979,-0.106132,-0.049516
1.594228,0.008135,0.163786,0.001827,-0.005979,-0.106095,-0.048609
1.595464,0.008135,0.163748,0.001916,-0.005979,-0.106058,-0.04772
1.596674,-0.029305,0.163711,0.001255,-0.006326,-0.106095,-0.046928
1.597884,-0.029305,0.163748,0.00068,-0.006326,-0.106131,-0.046152
1.599094,-0.029305,0.163785,0.000117,-0.006326,-0.106205,-0.045428
1.600302,-0.029305,0.163785,-0.000472,-0.006326,-0.106279,-0.044718
1.60151,-0.055302,0.163785,-0.001568,-0.00137,-0.106353,-0.043924
1.602718,-0.055302,0.163748,-0.002679,-0.00137,-0.106353,-0.043073
1.603929,-0.055302,0.163711,-0.003768,-0.00137,-0.106353,-0.042238
1.605139,-0.055302,0.163748,-0.004762,-0.00137,-0.106279,-0.041349
1.606346,-0.040869,0.163785,-0.005448,-0.002155,-0.106205,-0.040493
1.607557,-0.040869,0.163933,-0.006012,-0.002155,-0.106168,-0.03969
1.608766,-0.040869,0.16408,-0.006564,-0.002155,-0.106131,-0.038903
1.609974,-0.040869,0.164264,-0.00707,-0.002155,-0.106279,-0.038312
1.611185,-0.052311,0.164449,-0.007793,-0.007887,-0.106427,-0.037849
1.612393,-0.052311,0.164597,-0.008539,-0.007887,-0.106722,-0.037539
1.613602,-0.052311,0.164744,-0.00927,-0.007887,-0.107017,-0.037235
1.614811,-0.052311,0.164855,-0.010022,-0.007887,-0.107312,-0.036937
1.61602,-0.043025,0.164966,-0.010574,-0.008232,-0.107607,-0.036652
1.617226,-0.043025,0.165039,-0.011151,-0.008232,-0.107791,-0.036264
1.618434,-0.043025,0.165113,-0.011716,-0.008232,-0.107975,-0.035884
1.619644,-0.043025,0.165224,-0.012234,-0.008232,-0.108049,-0.035403
1.620852,-0.048204,0.165334,-0.012845,-0.018995,-0.108123,-0.035148
1.62206,-0.051283,0.165408,-0.013541,-0.018739,-0.108086,-0.034783
1.62327,-0.051283,0.165482,-0.014224,-0.018739,-0.108049,-0.034426
1.624478,-0.051283,0.165593,-0.014856,-0.018739,-0.108012,-0.034076
1.625685,-0.025376,0.165703,-0.014959,-0.018739,-0.107976,-0.033734
1.626893,-0.0264,0.165851,-0.015043,0.002881,-0.108049,-0.033073
1.628102,-0.0264,0.165998,-0.015125,0.002881,-0.108123,-0.032427
1.629311,-0.0264,0.166183,-0.01517,0.002881,-0.108197,-0.031793
1.63052,0.004696,0.166367,-0.014592,0.002881,-0.108271,-0.031172
1.631729,-0.002463,0.166552,-0.014169,0.035816,-0.108308,-0.029868
1.632935,-0.002463,0.166699,-0.01379,0.035816,-0.108344,-0.028591
1.634144,-0.002463,0.166847,-0.013419,0.035816,-0.108381,-0.027339
1.635355,-0.002463,0.166994,-0.013055,0.035816,-0.108418,-0.026112
1.636564,-0.000346,0.167142,-0.012656,0.079195,-0.108455,-0.024042
1.637772,-0.000346,0.167326,-0.012229,0.079195,-0.108566,-0.022085
1.638982,-0.000346,0.167511,-0.011811,0.079195,-0.108676,-0.020168
1.64019,-0.000346,0.167732,-0.011365,0.079195,-0.10875,-0.018253
1.641396,0.001845,0.167953,-0.010884,0.106916,-0.108824,-0.015822
1.642603,0.001845,0.1681,-0.010485,0.106916,-0.108787,-0.013331
1.643813,0.001845,0.168248,-0.010094,0.106916,-0.10875,-0.01089
1.645022,0.001845,0.168395,-0.00971,0.106916,-0.108639,-0.008425
1.646229,-0.030331,0.168543,-0.009978,0.096228,-0.108529,-0.006224
1.647437,-0.030331,0.168764,-0.010169,0.096228,-0.108566,-0.004211
1.648645,-0.030331,0.168985,-0.010355,0.096228,-0.108603,-0.002239
1.649853,-0.030331,0.169354,-0.010393,0.096228,-0.10875,-0.000414
1.651061,-0.059374,0.169723,-0.011012,0.042573,-0.108898,0.000301
1.652259,-0.059374,0.170161,-0.011549,0.042573,-0.10908,0.000968
1.653446,-0.059374,0.170596,-0.012079,0.042573,-0.109261,0.001622
1.654631,-0.059374,0.170994,-0.012636,0.042573,-0.10937,0.002335
1.655838,-0.085331,0.171399,-0.013692,-0.016768,-0.10948,0.001845
1.657046,-0.085331,0.171731,-0.0148,-0.016768,-0.109591,0.001364
1.658255,-0.085331,0.172063,-0.015885,-0.016768,-0.109702,0.000893
1.659464,-0.085331,0.172247,-0.017093,-0.016768,-0.109886,0.000359
1.660671,-0.091582,0.172431,-0.018403,-0.076432,-0.11007,-0.001357
1.66188,-0.091582,0.172542,-0.019758,-0.076432,-0.110292,-0.003076
1.663089,-0.091582,0.172653,-0.021086,-0.076432,-0.110513,-0.00476
1.664298,-0.091582,0.172763,-0.022387,-0.076432,-0.110661,-0.006338
1.665505,-0.082237,0.172727,-0.02362,-0.097926,-0.110808,-0.008314
1.666711,-0.082237,0.17269,-0.024829,-0.097926,-0.110845,-0.010143
1.667922,-0.082237,0.172616,-0.026049,-0.097926,-0.110882,-0.011934
1.669156,-0.082237,0.172541,-0.027247,-0.097926,-0.110919,-0.013691
1.670367,-0.061477,0.17243,-0.02804,-0.103319,-0.110883,-0.015448
1.671579,-0.053246,0.172319,-0.028653,-0.10394,-0.110846,-0.017181
1.672787,-0.053246,0.172245,-0.029217,-0.10394,-0.110846,-0.018916
1.673995,-0.053246,0.172171,-0.02977,-0.10394,-0.110846,-0.020617
1.675207,-0.011746,0.172171,-0.029409,-0.10933,-0.110956,-0.0225
1.676416,-0.011746,0.172171,-0.029056,-0.10933,-0.111067,-0.024345
1.677625,-0.011746,0.172245,-0.028638,-0.10933,-0.111141,-0.026117
1.678833,-0.011746,0.172319,-0.028228,-0.10933,-0.111215,-0.027853
1.680043,0.019387,0.17254,-0.027058,-0.10933,-0.111362,-0.029628
1.681251,0.02143,0.172762,-0.025872,-0.071765,-0.11151,-0.030615
1.682458,0.02143,0.172983,-0.024709,-0.071765,-0.111657,-0.031582
1.683668,0.02143,0.173204,-0.023569,-0.071765,-0.111805,-0.032531
1.684876,0.036996,0.173315,-0.022249,-0.071765,-0.112026,-0.033532
1.686097,0.034955,0.173427,-0.020996,-0.039269,-0.11225,-0.033866
1.687308,0.034955,0.173353,-0.019949,-0.039269,-0.112435,-0.034155
1.688516,0.034955,0.173279,-0.018923,-0.039269,-0.112619,-0.034438
1.689724,0.034955,0.173168,-0.017954,-0.039269,-0.112656,-0.034571
1.690931,0.040235,0.173058,-0.016899,0.015066,-0.112693,-0.033614
1.692141,0.040235,0.173095,-0.01572,0.015066,-0.112656,-0.032604
1.693349,0.040235,0.173132,-0.014565,0.015066,-0.112619,-0.031615
1.694557,0.040235,0.173316,-0.013288,0.015066,-0.112582,-0.030645
1.695792,0.042366,0.173504,-0.01199,0.080049,-0.112544,-0.028394
1.697001,0.042366,0.173836,-0.010578,0.080049,-0.112581,-0.026262
1.698209,0.042366,0.174168,-0.009194,0.080049,-0.112618,-0.024171
1.699419,0.042366,0.1745,-0.007837,0.080049,-0.112729,-0.022196
1.700626,0.023719,0.174869,-0.006845,0.118095,-0.112839,-0.019498
1.701834,0.023719,0.175238,-0.005872,0.118095,-0.11295,-0.016855
1.703044,0.023719,0.175533,-0.004991,0.118095,-0.113061,-0.014264
1.70425,0.023719,0.175828,-0.004128,0.118095,-0.113171,-0.011725
1.705459,0.010259,0.175901,-0.003768,0.123786,-0.113282,-0.009123
1.706666,0.010259,0.175975,-0.003415,0.123786,-0.113392,-0.006574
1.707878,0.010259,0.175975,-0.003142,0.123786,-0.113503,-0.004075
1.709086,0.010259,0.175975,-0.002874,0.123786,-0.113614,-0.001626
1.710294,-0.003207,0.176049,-0.002808,0.107891,-0.113724,0.000456
1.711505,-0.003207,0.176123,-0.002744,0.107891,-0.113835,0.002496
1.712713,-0.003207,0.17627,-0.002608,0.107891,-0.113946,0.004495
1.71392,-0.003207,0.176418,-0.002476,0.107891,-0.114056,0.006455
1.715129,-0.045756,0.176565,-0.003197,0.043671,-0.11413,0.007127
1.716339,-0.045756,0.176713,-0.003903,0.043671,-0.114204,0.007785
1.717546,-0.045756,0.17686,-0.004596,0.043671,-0.114204,0.008503
1.718754,-0.045756,0.177008,-0.005275,0.043671,-0.114204,0.009206
1.719964,-0.030161,0.177266,-0.005519,-0.026539,-0.114241,0.008455
1.721149,-0.030161,0.177519,-0.005764,-0.026539,-0.114277,0.00772
1.722334,-0.030161,0.177809,-0.005968,-0.026539,-0.114386,0.006929
1.723534,-0.030161,0.178102,-0.006165,-0.026539,-0.114495,0.006152
1.724745,-0.035359,0.178434,-0.006423,-0.075147,-0.11468,0.004345
1.725953,-0.040506,0.178766,-0.006779,-0.074745,-0.114864,0.002582
1.727162,-0.040506,0.17895,-0.007273,-0.074745,-0.115012,0.000891
1.72837,-0.040506,0.179135,-0.007757,-0.074745,-0.11516,-0.000766
1.729578,-0.024904,0.179282,-0.007956,-0.117973,-0.115381,-0.003327
1.730786,-0.025932,0.17943,-0.008171,-0.117897,-0.115602,-0.005835
1.731997,-0.025932,0.179467,-0.00849,-0.117897,-0.115787,-0.008258
1.733205,-0.025932,0.179504,-0.008802,-0.117897,-0.115971,-0.010631
1.734412,-0.025932,0.17954,-0.009109,-0.117897,-0.116192,-0.012993
1.735621,-0.022847,0.17954,-0.009384,-0.118126,-0.116413,-0.015313
1.736828,-0.022847,0.17954,-0.009653,-0.118126,-0.116524,-0.017477
1.738036,-0.022847,0.179503,-0.009953,-0.118126,-0.116635,-0.019599
1.739246,-0.028047,0.179467,-0.010351,-0.118126,-0.116745,-0.021678
1.740456,-0.024962,0.179393,-0.010716,-0.096751,-0.11693,-0.02336
1.741664,-0.024962,0.179319,-0.011073,-0.096751,-0.117114,-0.025009
1.742897,-0.024962,0.179281,-0.011387,-0.096751,-0.117302,-0.026628
1.744108,-0.024962,0.179244,-0.011695,-0.096751,-0.117487,-0.028211
1.745316,-0.039634,0.179244,-0.012254,-0.070636,-0.117635,-0.029204
1.746524,-0.039634,0.179244,-0.012802,-0.070636,-0.117782,-0.030178
1.747736,-0.039634,0.179281,-0.013302,-0.070636,-0.117893,-0.031095
1.748943,-0.039634,0.179318,-0.013792,-0.070636,-0.118004,-0.031995
1.750151,-0.037578,0.179318,-0.014268,-0.038431,-0.118114,-0.032232
1.751382,-0.037578,0.179318,-0.014734,-0.038431,-0.118227,-0.032466
1.752591,-0.037578,0.179318,-0.015191,-0.038431,-0.118411,-0.032766
1.753798,-0.037578,0.179318,-0.015639,-0.038431,-0.118596,-0.03306
1.755008,-0.056286,0.179392,-0.01638,-0.011633,-0.11878,-0.032812
1.756217,-0.056286,0.179466,-0.017105,-0.011633,-0.118965,-0.03257
1.757424,-0.056286,0.179613,-0.017744,-0.011633,-0.119149,-0.032331
1.758633,-0.056286,0.179761,-0.018371,-0.011633,-0.119333,-0.032098
1.759843,-0.040662,0.179982,-0.018599,0.004986,-0.119444,-0.031465
1.761051,-0.040662,0.180203,-0.018824,0.004986,-0.119555,-0.030844
1.762258,-0.040662,0.180388,-0.01908,0.004986,-0.119555,-0.030128
1.763469,-0.040662,0.180572,-0.019331,0.004986,-0.119555,-0.029425
1.764674,-0.033358,0.18083,-0.019359,0.016044,-0.119481,-0.028444
1.765882,-0.033358,0.181088,-0.019386,0.016044,-0.119407,-0.027482
1.767091,-0.033358,0.181383,-0.019376,0.016044,-0.11926,-0.026467
1.768299,-0.033358,0.181678,-0.019367,0.016044,-0.119112,-0.025472
