2.826452,-0.03183,0.333516,-0.003017,0.018028,-0.187296,-0.032135
2.82766,-0.038134,0.333626,-0.003611,0.01834,-0.187149,-0.030981
2.82887,-0.038134,0.333737,-0.004193,0.01834,-0.187001,-0.029849
2.830077,-0.038134,0.333921,-0.004691,0.01834,-0.186817,-0.028705
2.831285,-0.001439,0.334106,-0.004446,0.01834,-0.186633,-0.027583
2.832495,-0.002224,0.33429,-0.00422,0.082705,-0.186559,-0.025305
2.833704,-0.002224,0.334475,-0.004,0.082705,-0.186485,-0.023073
2.834912,-0.002224,0.334622,-0.00382,0.082705,-0.186632,-0.021102
2.836119,0.023993,0.33477,-0.003119,0.082705,-0.18678,-0.01917
2.83733,0.022426,0.334881,-0.002499,0.098879,-0.186965,-0.01699
2.838538,0.022426,0.334991,-0.001893,0.098879,-0.187149,-0.014853
2.839745,0.022426,0.335065,-0.001334,0.098879,-0.187259,-0.012687
2.840955,0.022426,0.335139,-0.000786,0.098879,-0.18737,-0.010564
2.842162,0.048093,0.335175,0.000227,0.077166,-0.18737,-0.00881
2.843369,0.048093,0.335212,0.001221,0.077166,-0.18737,-0.00709
2.84458,0.048093,0.335175,0.002122,0.077166,-0.187333,-0.005369
2.845789,0.048093,0.335138,0.003005,0.077166,-0.187296,-0.003682
2.846998,0.036274,0.335102,0.003634,0.044807,-0.187296,-0.002712
2.848207,0.036274,0.335028,0.004215,0.044807,-0.187296,-0.001762
2.849417,0.036274,0.334954,0.004784,0.044807,-0.187333,-0.000867
2.850626,0.036274,0.334917,0.005377,0.044807,-0.18737,0.000011
2.851874,0.011107,0.334879,0.005455,-0.009044,-0.187408,-0.000208
2.853085,0.011107,0.334842,0.005531,-0.009044,-0.187445,-0.000421
2.854291,0.011107,0.334805,0.005607,-0.009044,-0.187482,-0.000629
2.8555,0.011107,0.334731,0.005645,-0.009044,-0.187482,-0.000798
2.85671,0.001672,0.334658,0.005493,-0.046772,-0.187482,-0.001717
2.85792,0.001672,0.33451,0.005272,-0.046772,-0.187482,-0.002618
2.859128,0.001672,0.334362,0.005055,-0.046772,-0.187482,-0.003501
2.860336,0.001672,0.334289,0.004915,-0.046772,-0.187519,-0.004403
2.861547,0.009497,0.334215,0.004934,-0.047101,-0.187556,-0.005293
2.862754,0.009497,0.334178,0.004989,-0.047101,-0.187593,-0.006165
2.863962,0.009497,0.334141,0.005043,-0.047101,-0.187629,-0.00702
2.865171,0.009497,0.334141,0.005133,-0.047101,-0.187629,-0.007822
2.866381,0.053645,0.334141,0.006103,-0.0472,-0.187629,-0.008609
2.867589,0.053645,0.334104,0.007018,-0.0472,-0.187556,-0.009309
2.868801,0.053645,0.334067,0.007914,-0.0472,-0.187482,-0.009994
2.87001,0.053645,0.334067,0.008828,-0.0472,-0.187445,-0.010702
2.871218,0.064098,0.334067,0.009934,0.006215,-0.187408,-0.010328
2.872429,0.064098,0.334178,0.011126,0.006215,-0.187408,-0.009997
2.873637,0.064098,0.334289,0.012294,0.006215,-0.187408,-0.009673
2.874845,0.064098,0.334473,0.01351,0.006215,-0.187519,-0.009463
2.876053,0.093136,0.334657,0.015283,0.027701,-0.187629,-0.008828
2.877262,0.093136,0.334731,0.016913,0.027701,-0.187814,-0.008279
2.878471,0.093136,0.334805,0.01851,0.027701,-0.187998,-0.00774
2.879679,0.093136,0.334879,0.020074,0.027701,-0.188146,-0.007175
2.880889,0.046084,0.334952,0.020667,0.049073,-0.188293,-0.006195
2.882097,0.04219,0.335026,0.02117,0.049282,-0.188367,-0.005158
2.883306,0.04219,0.3351,0.021662,0.049282,-0.188441,-0.004141
2.884516,0.04219,0.335174,0.022145,0.049282,-0.188404,-0.003037
2.885725,0.026501,0.335321,0.022377,0.043936,-0.188367,-0.002061
2.886932,0.026501,0.335469,0.022604,0.043936,-0.188404,-0.001177
2.888141,0.026501,0.335616,0.022826,0.043936,-0.188441,-0.000311
2.889351,0.026501,0.335764,0.023045,0.043936,-0.188478,0.000538
2.890559,-0.004872,0.335985,0.022703,0.043936,-0.188625,0.001261
2.891768,-0.005655,0.336207,0.022353,0.033286,-0.188773,0.001757
2.892979,-0.005655,0.336428,0.02201,0.033286,-0.189068,0.002098
2.894187,-0.005655,0.33665,0.021674,0.033286,-0.189363,0.002432
2.895395,-0.000424,0.336834,0.021412,0.033286,-0.189695,0.002725
2.896606,-0.004342,0.337019,0.021078,0.006746,-0.190028,0.002479
2.897816,-0.004342,0.337129,0.020678,0.006746,-0.190286,0.002311
2.899024,-0.004342,0.33724,0.020286,0.006746,-0.190544,0.002147
2.900231,-0.004342,0.337351,0.019902,0.006746,-0.190692,0.002094
2.901441,-0.002245,0.337461,0.019568,-0.003803,-0.190839,0.001832
2.902648,-0.002245,0.337535,0.019204,-0.003803,-0.19095,0.001611
2.903856,-0.002245,0.337609,0.018847,-0.003803,-0.19106,0.001394
2.905066,-0.002245,0.337609,0.018425,-0.003803,-0.191171,0.001181
2.906275,0.010078,0.337609,0.018258,-0.014108,-0.191282,0.000767
2.907482,0.010078,0.337535,0.018022,-0.014108,-0.191356,0.000397
2.908692,0.010078,0.337461,0.017791,-0.014108,-0.191429,0.000035
2.9099,0.010078,0.337424,0.017601,-0.014108,-0.19154,-0.000356
2.911107,0.006158,0.337387,0.017336,-0.030003,-0.19165,-0.001058
2.912315,0.006158,0.337461,0.017185,-0.030003,-0.191798,-0.001781
2.913527,0.006158,0.337535,0.017036,-0.030003,-0.191946,-0.00249
2.914734,0.006158,0.337719,0.016999,-0.030003,-0.19213,-0.003221
2.915942,0.017424,0.337904,0.017188,-0.008606,-0.192314,-0.00351
2.917141,0.017424,0.338087,0.017373,-0.008606,-0.192461,-0.003755
2.918327,0.017424,0.338232,0.017516,-0.008606,-0.192606,-0.003994
2.919513,0.017424,0.338376,0.017655,-0.008606,-0.192678,-0.004157
2.920721,0.020556,0.338487,0.017822,-0.008752,-0.192752,-0.004321
2.921932,0.020556,0.338598,0.017985,-0.008752,-0.192826,-0.004482
2.92314,0.020556,0.338745,0.018181,-0.008752,-0.192789,-0.004531
2.924347,0.020556,0.338892,0.018373,-0.008752,-0.192752,-0.00458
2.925557,0.01923,0.339114,0.018607,-0.014288,-0.192641,-0.004665
2.926805,0.01923,0.339343,0.018844,-0.014288,-0.192527,-0.004746
2.928013,0.01923,0.339637,0.019141,-0.014288,-0.192379,-0.004792
2.929225,0.01923,0.339933,0.019432,-0.014288,-0.192232,-0.004837
2.930433,-0.012713,0.340191,0.019042,-0.030556,-0.192232,-0.005352
2.93164,-0.012713,0.340449,0.01866,-0.030556,-0.192232,-0.005856
2.932849,-0.012713,0.340671,0.018249,-0.030556,-0.192305,-0.006422
2.934057,-0.012713,0.340892,0.017847,-0.030556,-0.192379,-0.006977
2.935265,-0.028411,0.34115,0.017175,-0.06801,-0.19249,-0.008306
2.936474,-0.028411,0.341408,0.016516,-0.06801,-0.1926,-0.009608
2.937683,-0.028411,0.34174,0.015943,-0.06801,-0.192637,-0.010813
2.93889,-0.028411,0.342072,0.015381,-0.06801,-0.192674,-0.011993
2.940098,-0.075499,0.342477,0.013961,-0.084061,-0.192748,-0.013506
2.941308,-0.073918,0.342884,0.012601,-0.08412,-0.192822,-0.014991
2.942516,-0.073918,0.343289,0.011268,-0.08412,-0.192932,-0.016482
2.943724,-0.073918,0.343695,0.009962,-0.08412,-0.193043,-0.017943
2.944936,-0.058226,0.344028,0.008924,-0.08412,-0.193191,-0.019412
2.946143,-0.058226,0.344359,0.007906,-0.094819,-0.193338,-0.021064
2.947351,-0.058226,0.34458,0.006801,-0.094819,-0.193449,-0.022648
2.948561,-0.058226,0.344802,0.005717,-0.094819,-0.193559,-0.0242
2.94977,-0.03207,0.344913,0.00507,-0.094819,-0.193707,-0.025757
2.950978,-0.033643,0.345023,0.004404,-0.046607,-0.193855,-0.026318
2.952187,-0.033643,0.345134,0.003751,-0.046607,-0.194039,-0.026905
2.9534,-0.033643,0.345282,0.003149,-0.046607,-0.194224,-0.02748
2.954608,-0.033643,0.34543,0.002557,-0.046607,-0.194335,-0.027971
2.955815,0.000637,0.345577,0.002663,-0.019748,-0.194445,-0.027915
2.957025,0.000637,0.345725,0.002768,-0.019748,-0.194556,-0.02786
2.958233,0.000637,0.345946,0.002942,-0.019748,-0.194593,-0.027734
2.95944,0.000637,0.346167,0.003112,-0.019748,-0.19463,-0.02761
2.96065,0.044637,0.346425,0.004196,0.044641,-0.194519,-0.026057
2.961858,0.044637,0.346683,0.005258,0.044641,-0.194408,-0.024534
2.963065,0.044637,0.347052,0.006406,0.044641,-0.194261,-0.023007
2.964272,0.044637,0.34742,0.007532,0.044641,-0.194113,-0.021509
2.965482,0.051215,0.347715,0.008695,0.103769,-0.194077,-0.018967
2.966688,0.051215,0.34801,0.009834,0.103769,-0.19404,-0.016477
2.967897,0.051215,0.348231,0.010879,0.103769,-0.19415,-0.01418
2.969108,0.051215,0.348453,0.011903,0.103769,-0.194261,-0.01193
2.970316,0.068494,0.348564,0.013143,0.130452,-0.194519,-0.009335
2.971523,0.068494,0.348674,0.014358,0.130452,-0.194777,-0.006792
2.972732,0.068494,0.348822,0.015586,0.130452,-0.195109,-0.004373
2.973939,0.068494,0.348969,0.016788,0.130452,-0.195441,-0.002001
2.975146,0.059573,0.349117,0.017788,0.146415,-0.195846,0.00057
2.976353,0.059573,0.349264,0.018768,0.146415,-0.196251,0.00309
2.977564,0.059573,0.349486,0.019802,0.146415,-0.196621,0.005594
2.978772,0.059573,0.349707,0.020814,0.146415,-0.19699,0.008049
2.97998,0.077047,0.349928,0.022155,0.108508,-0.197247,0.009806
2.981212,0.077047,0.350153,0.023474,0.108508,-0.197511,0.011522
2.98242,0.077047,0.350485,0.024871,0.108508,-0.197658,0.013317
2.983628,0.077047,0.350817,0.02624,0.108508,-0.197806,0.015076
2.984839,0.06834,0.35115,0.027408,0.043936,-0.197953,0.015509
2.986047,0.06834,0.351482,0.028551,0.043936,-0.198101,0.015933
2.987255,0.06834,0.351813,0.029672,0.043936,-0.198285,0.016312
2.988464,0.06834,0.352145,0.030771,0.043936,-0.19847,0.016684
2.989673,0.078227,0.352477,0.032045,-0.031107,-0.198691,0.015511
2.990881,0.078227,0.352883,0.033367,-0.031107,-0.198912,0.014362
2.992089,0.078227,0.353288,0.034661,-0.031107,-0.199133,0.013236
2.993299,0.078227,0.353768,0.036003,-0.031107,-0.199244,0.012241
2.994506,0.083455,0.354248,0.037422,-0.084532,-0.199355,0.010197
2.995713,0.081129,0.3548,0.038837,-0.084444,-0.199392,0.008268
2.996922,0.081129,0.355354,0.040225,-0.084444,-0.199428,0.006377
2.99813,0.081129,0.355759,0.041441,-0.084444,-0.199465,0.004525
2.999339,0.086358,0.356165,0.042737,-0.100476,-0.199502,0.002389
3.000551,0.079376,0.356424,0.043723,-0.100225,-0.199539,0.0003
3.00176,0.079376,0.356682,0.044689,-0.100225,-0.199576,-0.001746
3.003006,0.079376,0.356796,0.045495,-0.100225,-0.199652,-0.003791
3.004215,0.100312,0.356907,0.0467,-0.100225,-0.199726,-0.005792
3.005427,0.090232,0.357018,0.047679,-0.067731,-0.199911,-0.007212
3.006635,0.090232,0.357128,0.048639,-0.067731,-0.200095,-0.008603
3.007843,0.090232,0.357386,0.049723,-0.067731,-0.20028,-0.009966
3.009054,0.111195,0.357645,0.051206,-0.067731,-0.200464,-0.011302
3.010262,0.103443,0.357977,0.052576,-0.0299,-0.200649,-0.011855
3.011469,0.103443,0.358308,0.053918,-0.0299,-0.200833,-0.012396
3.01268,0.103443,0.358567,0.055162,-0.0299,-0.200944,-0.012855
3.013889,0.103443,0.358825,0.056381,-0.0299,-0.201054,-0.013304
3.015097,0.095091,0.358899,0.057228,0.013135,-0.201165,-0.012884
3.016308,0.095091,0.358973,0.058057,0.013135,-0.201276,-0.012472
3.017519,0.095091,0.358862,0.058689,0.013135,-0.201313,-0.011996
3.018725,0.095091,0.358751,0.059309,0.013135,-0.20135,-0.01153
3.019933,0.090621,0.35853,0.059719,0.023819,-0.201276,-0.01075
3.021157,0.090621,0.358306,0.060117,0.023819,-0.201201,-0.009986
3.022365,0.090621,0.358085,0.06051,0.023819,-0.201091,-0.009201
3.023572,0.090621,0.357753,0.060788,0.023819,-0.20098,-0.008433
3.024783,0.086348,0.357421,0.060973,0.00743,-0.200869,-0.008007
3.025992,0.086348,0.357015,0.061083,0.00743,-0.200758,-0.00759
3.0272,0.086348,0.356609,0.06119,0.00743,-0.200648,-0.007181
3.02841,0.086348,0.356277,0.061368,0.00743,-0.200574,-0.006816
3.029618,0.052213,0.355945,0.06086,-0.051828,-0.2005,-0.007644
3.030825,0.052213,0.355798,0.060542,-0.051828,-0.200463,-0.008492
3.032034,0.052213,0.35565,0.060231,-0.051828,-0.200427,-0.009322
3.033244,0.052213,0.355613,0.060035,-0.051828,-0.200353,-0.0101
3.034451,0.041966,0.355577,0.059637,-0.094848,-0.200279,-0.011723
3.035658,0.041966,0.35554,0.059248,-0.094848,-0.200132,-0.013241
3.036868,0.041966,0.355503,0.058866,-0.094848,-0.199984,-0.014728
3.038074,0.041966,0.355429,0.058456,-0.094848,-0.199763,-0.016114
3.039283,0.01057,0.355355,0.057426,-0.116244,-0.199542,-0.0179
3.040493,0.01057,0.355318,0.056452,-0.116244,-0.199357,-0.019686
3.041702,0.01057,0.355281,0.055498,-0.116244,-0.199173,-0.021436
3.04291,0.01057,0.355318,0.054636,-0.116244,-0.199025,-0.023188
3.044119,0.002988,0.355355,0.053639,-0.100113,-0.198878,-0.024582
3.045329,0.002988,0.355429,0.052699,-0.100113,-0.198804,-0.02602
3.046537,0.002988,0.355503,0.051777,-0.100113,-0.19873,-0.02743
3.047746,0.002988,0.35554,0.050837,-0.100113,-0.198619,-0.028775
3.048957,-0.0025,0.355577,0.049806,-0.05173,-0.198508,-0.029125
3.050165,-0.0025,0.35565,0.048833,-0.05173,-0.198398,-0.029469
3.051373,-0.0025,0.355724,0.047878,-0.05173,-0.198287,-0.029806
3.052583,-0.0025,0.355946,0.047088,-0.05173,-0.198176,-0.030136
3.053792,0.013211,0.356167,0.046627,0.023226,-0.198066,-0.02896
3.055,0.00851,0.356573,0.046262,0.023463,-0.198066,-0.027912
3.056209,0.00851,0.356979,0.045905,0.023463,-0.198066,-0.026884
3.05742,0.00851,0.357385,0.045555,0.023463,-0.198177,-0.025986
3.058629,0.00851,0.357828,0.045248,0.055604,-0.198287,-0.024462
3.059836,0.00851,0.35827,0.044947,0.055604,-0.198472,-0.023042
3.061047,0.00851,0.358639,0.04458,0.055604,-0.198656,-0.02165
3.062255,0.00851,0.359008,0.04422,0.055604,-0.198841,-0.020285
3.063463,0.01375,0.35934,0.043936,0.055604,-0.199025,-0.018948
3.064672,0.014533,0.359672,0.043673,0.050205,-0.199209,-0.017746
3.065881,0.014533,0.360078,0.043488,0.050205,-0.199394,-0.016568
3.06709,0.014533,0.360483,0.043307,0.050205,-0.199578,-0.015413
3.068297,-0.016901,0.360963,0.042572,0.050205,-0.199763,-0.014281
3.069504,-0.016901,0.361441,0.041852,0.023423,-0.199947,-0.013708
3.070709,-0.016901,0.361883,0.041109,0.023423,-0.200241,-0.013253
3.071916,-0.016901,0.362325,0.040382,0.023423,-0.200536,-0.012808
3.073123,-0.016901,0.362693,0.039597,0.023423,-0.20083,-0.012373
3.074328,-0.03183,0.363061,0.038529,-0.003396,-0.201125,-0.012482
3.075532,-0.03183,0.363391,0.037446,-0.003396,-0.201308,-0.01248
3.076738,-0.03183,0.363723,0.036385,-0.003396,-0.201492,-0.012479
3.077984,-0.03183,0.364103,0.035394,-0.003396,-0.201606,-0.012409
3.07919,-0.063255,0.364471,0.033781,-0.035532,-0.201717,-0.012979
3.080417,-0.063255,0.364883,0.032244,-0.035532,-0.201904,-0.013614
3.081623,-0.063255,0.365288,0.030731,-0.035532,-0.202088,-0.014233
3.082827,-0.063255,0.365766,0.02932,-0.035532,-0.202382,-0.014947
3.084033,-0.06691,0.366244,0.027864,-0.02489,-0.202676,-0.015434
3.085241,-0.06691,0.366797,0.02651,-0.02489,-0.202971,-0.015912
3.086446,-0.06691,0.367349,0.025182,-0.02489,-0.203266,-0.01638
3.087651,-0.06691,0.367937,0.023917,-0.02489,-0.20345,-0.016731
3.08886,-0.04934,0.368527,0.02303,-0.025205,-0.203634,-0.017081
3.090064,-0.04934,0.369078,0.022123,-0.025205,-0.203707,-0.017315
3.091268,-0.04934,0.369629,0.021234,-0.025205,-0.203781,-0.017545
3.092477,-0.04934,0.370183,0.020365,-0.025205,-0.203855,-0.017771
3.093683,-0.023964,0.370661,0.019947,-0.003766,-0.203928,-0.017563
3.094888,-0.023964,0.37114,0.019538,-0.003766,-0.204002,-0.017359
3.096091,-0.023964,0.37147,0.018992,-0.003766,-0.204075,-0.017159
3.0973,-0.023964,0.371802,0.018458,-0.003766,-0.204149,-0.016963
3.098504,0.030718,0.372023,0.018919,0.001472,-0.204259,-0.016703
3.099709,0.030718,0.372243,0.019371,0.001472,-0.20437,-0.016447
3.100922,0.030718,0.372354,0.019707,0.001472,-0.204407,-0.016125
3.102128,0.030718,0.372465,0.020035,0.001472,-0.204443,-0.015809
3.103333,0.040405,0.372649,0.020623,-0.03059,-0.204517,-0.016177
3.104541,0.040405,0.372833,0.021199,-0.03059,-0.204591,-0.016538
3.105746,0.040405,0.373127,0.021872,-0.03059,-0.204664,-0.016891
3.106949,0.040405,0.373421,0.02253,-0.03059,-0.204738,-0.017237
3.108153,0.056108,0.373825,0.023598,-0.04129,-0.204848,-0.017826
3.109361,0.051435,0.37423,0.024552,-0.041089,-0.204959,-0.018399
3.110566,0.051435,0.374671,0.025522,-0.041089,-0.205032,-0.018925
3.11177,0.051435,0.375112,0.026472,-0.041089,-0.205106,-0.019441
3.112977,0.035723,0.375481,0.027018,-0.057149,-0.205069,-0.020159
3.114182,0.034941,0.375849,0.027537,-0.057117,-0.205032,-0.020862
3.115385,0.034941,0.376105,0.027937,-0.057117,-0.204922,-0.021479
3.116605,0.034941,0.376366,0.028333,-0.057117,-0.20481,-0.022082
3.117812,0.029705,0.376477,0.028468,-0.057117,-0.204736,-0.022711
3.119017,0.031267,0.376587,0.028632,-0.057181,-0.204663,-0.023328
3.120221,0.031267,0.376734,0.028829,-0.057181,-0.204663,-0.024005
3.12144,0.031267,0.376883,0.029024,-0.057181,-0.204663,-0.024669
3.122647,-0.010617,0.37703,0.028375,-0.057181,-0.204737,-0.025391
3.123853,-0.012972,0.377177,0.027693,-0.019606,-0.20481,-0.025347
3.125059,-0.012972,0.377325,0.027024,-0.019606,-0.204921,-0.025341
3.126263,-0.012972,0.377361,0.02626,-0.019606,-0.205031,-0.025334
3.127468,-0.012972,0.377398,0.025511,-0.019606,-0.205141,-0.025328
3.128674,0.005871,0.377251,0.024974,0.00166,-0.205251,-0.024896
3.129877,0.005871,0.377104,0.024448,0.00166,-0.205362,-0.024473
3.131083,0.005871,0.37692,0.023896,0.00166,-0.205472,-0.024059
3.132288,0.005871,0.376736,0.023356,0.00166,-0.205582,-0.023652
3.133492,-0.019516,0.376589,0.022354,0.028379,-0.205656,-0.022684
3.134698,-0.019516,0.376442,0.021372,0.028379,-0.205729,-0.021735
3.135904,-0.019516,0.376332,0.020446,0.028379,-0.205729,-0.020732
3.13711,-0.019516,0.376221,0.019539,0.028379,-0.205729,-0.01975
3.138314,-0.027109,0.376074,0.018462,0.039205,-0.205729,-0.018571
3.139518,-0.027109,0.375927,0.017407,0.039205,-0.205729,-0.017415
3.140723,-0.027109,0.37567,0.016264,0.039205,-0.205693,-0.016247
3.141929,-0.027109,0.375412,0.015144,0.039205,-0.205656,-0.015102
3.143134,-0.011402,0.375081,0.014289,0.055264,-0.205729,-0.013767
3.144338,-0.011402,0.37475,0.013451,0.055264,-0.205803,-0.012458
3.145544,-0.011402,0.374309,0.012521,0.055264,-0.205987,-0.011284
3.14675,-0.011402,0.373867,0.01161,0.055264,-0.206171,-0.010133
3.147953,0.001953,0.373353,0.010913,0.007202,-0.206318,-0.009931
3.149163,0.001953,0.372836,0.010227,0.007202,-0.206466,-0.009733
3.150369,0.001953,0.372247,0.009484,0.007202,-0.206466,-0.009394
3.151577,0.001953,0.371657,0.008756,0.007202,-0.206466,-0.009062
3.152832,0.017665,0.371083,0.008371,-0.040989,-0.206236,-0.009475
3.154037,0.017665,0.370531,0.008016,-0.040989,-0.206015,-0.009889
3.155244,0.017665,0.370126,0.007812,-0.040989,-0.20572,-0.010223
3.156449,0.017665,0.369721,0.007612,-0.040989,-0.205426,-0.01055
3.157655,0.014777,0.369317,0.007359,-0.116032,-0.205132,-0.012371
3.158861,0.014777,0.369096,0.007291,-0.116032,-0.204837,-0.014155
3.160065,0.014777,0.368875,0.007225,-0.116032,-0.204617,-0.015977
3.161273,0.014777,0.368802,0.007304,-0.116032,-0.204396,-0.017761
3.162478,0.020013,0.368728,0.007486,-0.18027,-0.204175,-0.020795
3.163684,0.020795,0.368765,0.007788,-0.180291,-0.204101,-0.023913
3.164887,0.020795,0.368802,0.008084,-0.180291,-0.204028,-0.026969
3.16607,0.020795,0.36891,0.008444,-0.180291,-0.204064,-0.03007
3.167254,0.010324,0.369018,0.008588,-0.233818,-0.2041,-0.034181
3.168441,0.009541,0.369055,0.008643,-0.233802,-0.204281,-0.038351
3.169648,0.009541,0.369091,0.008697,-0.233802,-0.204466,-0.04244
3.170853,0.009541,0.369165,0.008786,-0.233802,-0.204723,-0.04652
3.172057,0.02525,0.369238,0.009187,-0.233802,-0.20498,-0.050517
3.173266,0.029156,0.369497,0.00984,-0.249932,-0.205238,-0.054759
3.174469,0.029156,0.369754,0.010478,-0.249932,-0.205495,-0.058914
3.175674,0.029156,0.370342,0.011428,-0.249932,-0.20579,-0.063023
3.176884,0.029156,0.370933,0.012361,-0.249932,-0.206085,-0.06705
3.178089,0.036503,0.371815,0.013709,-0.228465,-0.206306,-0.070495
3.179293,0.036503,0.372697,0.015029,-0.228465,-0.206526,-0.07387
3.1805,0.036503,0.373618,0.016361,-0.228465,-0.206747,-0.077179
3.181705,0.036503,0.374538,0.017665,-0.228465,-0.206968,-0.080421
3.182909,0.051653,0.37553,0.019318,-0.180414,-0.207188,-0.082637
3.184114,0.051653,0.376523,0.020937,-0.180414,-0.207409,-0.084809
3.185323,0.051653,0.377445,0.022455,-0.180414,-0.207815,-0.087118
3.186526,0.051653,0.378363,0.023939,-0.180414,-0.208218,-0.08938
3.187729,0.050094,0.379281,0.025361,-0.07336,-0.208696,-0.089527
3.188938,0.050094,0.380277,0.026832,-0.07336,-0.209175,-0.089674
3.190141,0.050094,0.381268,0.028269,-0.07336,-0.20969,-0.089852
3.191346,0.050094,0.382261,0.029678,-0.07336,-0.210204,-0.090026
3.192553,0.026812,0.383256,0.030596,0.023067,-0.21072,-0.08827
3.193759,0.026812,0.384213,0.031458,0.023067,-0.211162,-0.086476
3.194963,0.026812,0.385168,0.032301,0.023067,-0.211603,-0.084717
3.196167,0.026812,0.385903,0.032912,0.023067,-0.21208,-0.083029
3.197372,-0.003029,0.386638,0.032914,0.103252,-0.212558,-0.079772
3.198578,-0.003029,0.38719,0.032736,0.103252,-0.213037,-0.076581
3.199782,-0.003029,0.387742,0.032561,0.103252,-0.213515,-0.073452
3.201006,-0.003029,0.38819,0.032288,0.103252,-0.213888,-0.070284
3.202211,-0.069775,0.388631,0.03068,0.15702,-0.214256,-0.066099
3.203417,-0.069775,0.389036,0.029067,0.15702,-0.214477,-0.061853
3.204623,-0.069775,0.389441,0.027487,0.15702,-0.214697,-0.057692
3.205827,-0.069775,0.389698,0.025794,0.15702,-0.214881,-0.053577
3.207031,-0.122907,0.389955,0.023072,0.162426,-0.215065,-0.049437
3.208238,-0.122907,0.389992,0.020188,0.162426,-0.215286,-0.045417
3.209446,-0.122907,0.390029,0.017363,0.162426,-0.215507,-0.041477
3.21065,-0.122907,0.389845,0.014377,0.162426,-0.215691,-0.037579
3.211854,-0.180466,0.389662,0.0103,0.124949,-0.215874,-0.034508
3.21306,-0.180466,0.389294,0.006124,0.124949,-0.215838,-0.031283
3.214264,-0.180466,0.388926,0.002032,0.124949,-0.215801,-0.028122
3.21547,-0.180466,0.388484,-0.00205,0.124949,-0.215617,-0.024881
3.216676,-0.185697,0.388043,-0.006156,0.087472,-0.215433,-0.022453
3.217881,-0.183296,0.387528,-0.010203,0.087336,-0.215102,-0.019933
