5.091826,-20.104336,-18.862228,-19.933462,3.161857,3.241732,3.306526
5.093035,-20.134771,-18.872995,-19.94804,3.172632,3.243133,3.305221
5.094246,-20.134771,-18.883234,-19.961809,3.172632,3.244574,3.303982
5.09548,-20.134771,-18.893665,-19.975491,3.172632,3.246043,3.302794
5.096691,-20.134771,-18.903383,-19.988199,3.172632,3.24741,3.301531
5.097901,-20.23258,-18.913095,-20.002605,3.165457,3.248777,3.300148
5.099113,-20.23258,-18.922562,-20.016481,3.165457,3.250034,3.298687
5.100322,-20.23258,-18.932013,-20.030066,3.165457,3.251289,3.297252
5.101534,-20.23258,-18.94137,-20.043285,3.165457,3.252399,3.295704
5.102746,-20.311375,-18.950722,-20.057812,3.123704,3.253508,3.293351
5.103955,-20.311375,-18.960062,-20.072037,3.123704,3.254615,3.291043
5.105165,-20.311375,-18.969435,-20.086008,3.123704,3.255722,3.288781
5.106375,-20.311375,-18.978815,-20.099709,3.123704,3.256904,3.286638
5.107585,-20.379963,-18.988348,-20.114656,3.094797,3.258086,3.28396
5.108795,-20.379963,-18.997871,-20.129295,3.094797,3.259268,3.281334
5.110005,-20.379963,-19.007477,-20.143723,3.094797,3.260487,3.278798
5.111217,-20.379963,-19.017096,-20.157873,3.094797,3.261707,3.276314
5.112427,-20.413025,-19.02677,-20.172457,3.059664,3.262852,3.273103
5.113637,-20.413025,-19.036446,-20.18675,3.059664,3.263997,3.269956
5.114849,-20.413025,-19.045986,-20.200626,3.059664,3.26518,3.26691
5.11606,-20.413025,-19.055521,-20.214218,3.059664,3.266363,3.263924
5.117271,-20.392752,-19.064684,-20.226768,3.135822,3.267656,3.26263
5.118484,-20.392752,-19.07387,-20.23909,3.135822,3.268952,3.261364
5.119694,-20.392752,-19.082472,-20.250593,3.135822,3.270429,3.2603
5.120905,-20.392752,-19.09108,-20.261871,3.135822,3.271907,3.259259
5.122115,-20.324728,-19.098986,-20.270876,3.170936,3.273495,3.259049
5.123328,-20.324728,-19.106903,-20.279713,3.170936,3.275086,3.258846
5.124538,-20.324728,-19.114178,-20.287743,3.170936,3.276859,3.258825
5.125748,-20.324728,-19.121452,-20.295612,3.170936,3.278631,3.258804
5.12696,-20.240133,-19.128222,-20.301136,3.239906,3.280629,3.260384
5.128171,-20.240133,-19.134981,-20.30654,3.239906,3.282624,3.261929
5.129381,-20.240133,-19.141445,-20.311546,3.239906,3.284692,3.263516
5.130591,-20.240133,-19.147909,-20.316452,3.239906,3.28676,3.26507
5.131815,-20.168415,-19.154369,-20.319822,3.288064,3.288777,3.267507
5.133028,-20.168415,-19.160772,-20.323069,3.288064,3.290776,3.269876
5.134239,-20.168415,-19.167538,-20.326605,3.288064,3.29255,3.271979
5.135478,-20.168415,-19.174456,-20.330221,3.288064,3.294364,3.274079
5.136689,-20.174295,-19.181923,-20.334421,3.341477,3.29588,3.276913
5.137899,-20.174295,-19.189381,-20.338528,3.341477,3.297394,3.279687
5.13911,-20.174295,-19.197807,-20.343502,3.341477,3.298687,3.282191
5.140321,-20.174295,-19.206234,-20.348375,3.341477,3.299981,3.284644
5.14153,-20.174295,-19.214643,-20.353134,3.475485,3.301051,3.28951
5.142769,-20.236345,-19.224209,-20.360172,3.486613,3.302147,3.294526
5.143982,-20.236345,-19.233578,-20.366877,3.486613,3.303147,3.299348
5.145196,-20.236345,-19.24365,-20.374138,3.486613,3.304147,3.304073
5.146411,-20.289701,-19.25374,-20.382338,3.632639,3.305149,3.311626
5.147626,-20.363329,-19.264341,-20.392347,3.646327,3.306001,3.319155
5.148837,-20.363329,-19.274914,-20.402128,3.646327,3.306851,3.326532
5.150048,-20.363329,-19.285967,-20.412184,3.646327,3.307517,3.33358
5.151282,-20.324448,-19.297226,-20.421463,3.646327,3.308195,3.340499
5.152493,-20.384926,-19.308647,-20.431925,3.904299,3.308712,3.352283
5.153704,-20.384926,-19.320063,-20.442171,3.904299,3.309229,3.36383
5.154917,-20.384926,-19.331831,-20.452559,3.904299,3.309599,3.375002
5.156128,-20.272799,-19.343586,-20.460484,3.904299,3.309969,3.38595
5.157338,-20.315382,-19.355553,-20.469309,4.065682,3.310227,3.399798
5.158551,-20.315382,-19.367542,-20.47798,4.065682,3.310486,3.413369
5.159761,-20.315382,-19.379543,-20.486488,4.065682,3.310671,3.426596
5.160971,-20.315382,-19.391544,-20.494827,4.065682,3.310855,3.439559
5.162181,-20.119207,-19.403404,-20.498938,4.19599,3.31104,3.454869
5.163394,-20.119207,-19.415287,-20.502989,4.19599,3.311225,3.469872
5.164604,-20.119207,-19.426804,-20.506599,4.19599,3.311446,3.484612
5.165814,-20.119207,-19.438328,-20.510145,4.19599,3.311668,3.499057
5.167027,-19.866735,-19.44943,-20.508158,4.254902,3.312075,3.514573
5.168237,-19.866735,-19.460514,-20.506191,4.254902,3.312482,3.529778
5.169448,-19.866735,-19.471085,-20.503761,4.254902,3.313147,3.544932
5.170679,-19.866735,-19.481829,-20.501551,4.254902,3.313823,3.559794
5.17189,-19.678921,-19.491842,-20.494911,4.28979,3.314895,3.575444
5.1731,-19.678921,-19.501852,-20.488401,4.28979,3.315966,3.590781
5.17431,-19.678921,-19.511309,-20.48148,4.28979,3.317554,3.606318
5.175522,-19.678921,-19.520777,-20.474707,4.28979,3.319144,3.621546
5.176731,-19.596376,-19.529633,-20.465818,4.279209,3.321321,3.636832
5.17794,-19.596376,-19.53849,-20.457109,4.279209,3.323499,3.651814
5.179153,-19.596376,-19.547375,-20.448601,4.279209,3.326276,3.667083
5.180363,-19.596376,-19.555569,-20.439587,4.279209,3.329044,3.682038
5.181571,-19.654665,-19.563757,-20.431913,4.312375,3.332142,3.697681
5.182783,-19.654665,-19.571302,-20.423763,4.312375,3.335249,3.71302
5.183993,-19.654665,-19.578838,-20.415766,4.312375,3.338351,3.728048
5.185204,-19.654665,-19.585745,-20.407312,4.312375,3.341565,3.742883
5.186412,-19.768286,-19.592644,-20.401293,4.263797,3.344774,3.756447
5.187623,-19.768286,-19.598852,-20.394716,4.263797,3.348137,3.769889
5.188832,-19.768286,-19.605051,-20.388262,4.263797,3.351495,3.783058
5.190041,-19.768286,-19.610403,-20.381107,4.263797,3.354964,3.796072
5.191271,-19.87796,-19.615845,-20.376377,4.217616,3.358492,3.807961
5.192482,-19.87796,-19.620277,-20.370752,4.217616,3.362076,3.819666
5.19369,-19.87796,-19.624704,-20.365234,4.217616,3.365654,3.831131
5.194904,-19.87796,-19.628223,-20.358938,4.217616,3.369172,3.842309
5.196115,-20.012665,-19.631733,-20.355452,4.110472,3.372682,3.851112
5.197324,-20.012665,-19.634243,-20.351055,4.110472,3.376079,3.859628
5.198535,-20.012665,-19.636757,-20.34675,4.110472,3.37948,3.867978
5.199745,-20.012665,-19.638269,-20.341551,4.110472,3.382728,3.876011
5.200954,-20.175558,-19.639782,-20.339714,3.994118,3.385976,3.881557
5.202166,-20.175558,-19.640226,-20.336866,3.994118,3.389008,3.886779
5.203378,-20.175558,-19.640671,-20.334076,3.994118,3.39204,3.891897
5.204588,-20.175558,-19.640154,-20.330399,3.994118,3.394812,3.896658
5.205798,-20.42308,-19.639637,-20.331745,3.807136,3.397581,3.897581
5.207011,-20.414139,-19.638304,-20.332087,3.80541,3.400098,3.898205
5.208221,-20.414139,-19.636974,-20.332424,3.80541,3.402609,3.898809
5.20943,-20.414139,-19.635019,-20.332142,3.80541,3.404822,3.89911
5.210643,-20.742552,-19.633057,-20.338427,3.612569,3.407043,3.895556
5.211853,-20.715498,-19.630655,-20.343615,3.607635,3.408964,3.89168
5.213063,-20.715498,-19.628256,-20.348701,3.607635,3.410883,3.88788
5.214303,-20.715498,-19.625303,-20.353144,3.607635,3.412398,3.883759
5.215516,-21.022751,-19.622416,-20.363707,3.607635,3.413878,3.879688
5.216726,-20.986443,-19.619535,-20.373339,3.420352,3.414949,3.871551
5.217938,-20.986443,-19.615911,-20.38205,3.420352,3.416022,3.863578
5.219152,-20.986443,-19.612282,-20.390581,3.420352,3.416652,3.85533
5.220362,-21.206093,-19.607777,-20.402477,3.420352,3.417279,3.847246
5.221572,-21.181032,-19.603271,-20.413633,3.019808,3.417907,3.831313
5.222785,-21.181032,-19.59783,-20.423649,3.019808,3.417944,3.815119
5.223996,-21.181032,-19.592402,-20.433477,3.019808,3.417981,3.799249
5.225206,-21.181032,-19.586119,-20.442272,3.019808,3.417316,3.783008
5.226418,-21.138229,-19.579836,-20.450035,2.775899,3.416651,3.762214
5.22763,-21.138229,-19.572329,-20.456442,2.775899,3.415134,3.741002
5.22884,-21.138229,-19.564829,-20.462729,2.775899,3.41362,3.720215
5.23005,-21.138229,-19.555605,-20.467199,2.775899,3.41148,3.699232
5.231249,-21.304806,-19.54645,-20.474979,2.572502,3.409356,3.674616
5.232453,-21.304806,-19.535284,-20.480633,2.572502,3.406748,3.650018
5.233644,-21.304806,-19.524239,-20.486292,2.572502,3.404169,3.62594
5.234842,-21.304806,-19.511692,-20.490366,2.572502,3.401279,3.602039
5.236054,-21.334427,-19.49901,-20.49482,2.71768,3.398358,3.58149
5.237264,-21.334427,-19.486084,-20.498943,2.71768,3.395404,3.561318
5.238477,-21.334427,-19.473125,-20.502954,2.71768,3.392442,3.541543
5.239689,-21.334427,-19.460852,-20.507555,2.71768,3.389632,3.522312
5.240899,-21.55168,-19.448593,-20.516424,3.001452,3.386826,3.509145
5.24211,-21.55168,-19.437357,-20.526117,3.001452,3.384202,3.496419
5.243322,-21.55168,-19.426111,-20.535608,3.001452,3.381575,3.483946
5.244531,-21.55168,-19.415703,-20.545729,3.001452,3.379066,3.471836
5.245741,-21.636642,-19.405289,-20.557341,3.380332,3.376554,3.467545
5.246953,-21.636642,-19.395084,-20.568926,3.380332,3.374299,3.463591
5.248162,-21.636642,-19.384901,-20.580301,3.380332,3.372048,3.45972
5.249372,-21.636642,-19.374407,-20.591145,3.380332,3.37009,3.456213
5.250583,-21.530483,-19.363913,-20.599648,3.620894,3.368132,3.457587
5.251793,-21.530483,-19.353424,-20.607986,3.620894,3.36647,3.459225
5.253003,-21.530483,-19.342279,-20.615515,3.620894,3.364809,3.460831
5.254212,-21.530483,-19.331131,-20.622889,3.620894,3.363259,3.462513
5.255424,-21.219984,-19.319183,-20.623121,3.737808,3.361705,3.466496
5.256634,-21.219984,-19.307259,-20.623373,3.737808,3.360155,3.470403
5.257845,-21.219984,-19.294514,-20.622816,3.737808,3.358677,3.474303
5.259082,-21.219984,-19.28149,-20.621996,3.737808,3.357167,3.478094
5.260292,-20.75383,-19.268009,-20.611422,3.739607,3.355764,3.481948
5.261502,-20.75383,-19.254532,-20.601063,3.739607,3.354361,3.485727
5.262713,-20.75383,-19.240265,-20.590136,3.739607,3.353141,3.489609
5.263923,-20.75383,-19.226007,-20.579437,3.739607,3.351922,3.493414
5.265134,-20.258833,-19.210854,-20.558174,3.739607,3.350813,3.497252
5.266344,-20.226025,-19.195719,-20.536699,3.733347,3.349706,3.500888
5.267554,-20.226025,-19.179731,-20.514818,3.733347,3.348561,3.504416
5.268764,-20.226025,-19.163742,-20.493372,3.733347,3.347416,3.507872
5.269973,-19.684254,-19.147139,-20.460918,3.744833,3.346125,3.511346
5.271186,-19.72514,-19.130482,-20.429878,3.752787,3.344829,3.514905
5.272396,-19.72514,-19.113396,-20.399038,3.752787,3.343464,3.518325
5.273605,-19.72514,-19.096306,-20.368813,3.752787,3.342098,3.521676
5.274818,-19.23151,-19.078909,-20.329018,3.752787,3.340618,3.524847
5.276028,-19.338047,-19.06155,-20.292187,3.825906,3.33914,3.52942
5.277238,-19.338047,-19.043865,-20.255774,3.825906,3.337664,3.533903
5.278448,-19.338047,-19.026173,-20.220079,3.825906,3.336186,3.538295
5.27968,-18.917488,-19.007715,-20.17594,3.825906,3.334682,3.542574
5.280891,-19.055449,-18.989563,-20.13574,4.005259,3.333204,3.550378
5.282102,-19.055449,-18.970711,-20.095659,4.005259,3.331614,3.557918
5.283315,-19.055449,-18.951839,-20.05636,4.005259,3.330023,3.565306
5.284523,-19.055449,-18.932144,-20.01704,4.005259,3.328327,3.572442
5.285761,-18.900002,-18.911978,-19.974936,4.197395,3.32659,3.583239
5.286975,-18.900002,-18.891155,-19.933031,4.197395,3.324811,3.593779
5.288187,-18.900002,-18.870373,-19.892004,4.197395,3.323036,3.604112
5.289397,-18.900002,-18.849609,-19.851816,4.197395,3.321189,3.614167
5.290608,-18.806206,-18.827694,-19.809427,4.365444,3.319341,3.627382
5.291818,-18.806206,-18.805799,-19.767906,4.365444,3.317458,3.640298
5.293028,-18.806206,-18.782726,-19.726061,4.365444,3.315575,3.652956
5.294236,-18.806206,-18.759678,-19.685076,4.365444,3.313695,3.665363
5.295469,-18.720604,-18.735004,-19.641605,4.454355,3.311664,3.679152
5.29668,-18.720604,-18.71076,-19.599426,4.454355,3.309668,3.6927
5.29789,-18.720604,-18.685694,-19.557285,4.454355,3.307564,3.705871
5.299101,-18.720604,-18.660585,-19.515945,4.454355,3.305456,3.718776
5.300312,-18.748507,-18.635138,-19.475658,4.526486,3.303314,3.73283
5.301522,-18.748507,-18.60968,-19.436167,4.526486,3.301171,3.746603
5.302735,-18.748507,-18.584181,-19.397425,4.526486,3.299135,3.760206
5.303946,-18.748507,-18.558706,-19.359482,4.526486,3.297101,3.773538
5.305157,-18.838976,-18.533653,-19.32452,4.561596,3.295328,3.787561
5.306368,-18.838976,-18.508604,-19.29026,4.561596,3.293555,3.801304
5.307579,-18.838976,-18.484243,-19.25736,4.561596,3.291891,3.81488
5.308789,-18.838976,-18.459906,-19.225142,4.561596,3.290229,3.828186
5.309999,-18.998205,-18.436462,-19.197628,4.614014,3.288531,3.842238
5.311212,-18.998205,-18.412956,-19.170603,4.614014,3.286828,3.856005
5.312422,-18.998205,-18.390312,-19.144964,4.614014,3.285092,3.869464
5.313632,-18.998205,-18.367693,-19.119862,4.614014,3.283358,3.882655
5.314844,-19.145376,-18.345713,-19.098831,4.64257,3.281767,3.896294
5.316054,-19.145376,-18.323776,-19.078264,4.64257,3.280179,3.909663
5.317265,-19.145376,-18.302505,-19.058762,4.64257,3.278923,3.923091
5.318476,-19.145376,-18.281204,-19.039619,4.64257,3.277666,3.936248
5.319688,-19.249277,-18.260374,-19.023399,4.648298,3.276815,3.949655
5.320899,-19.249277,-18.239584,-19.007542,4.648298,3.275965,3.962796
5.322109,-19.249277,-18.219078,-18.992281,4.648298,3.275596,3.976144
5.323319,-19.249277,-18.19858,-18.977333,4.648298,3.275227,3.989225
5.324528,-19.256351,-18.178141,-18.962883,4.626689,3.2753,4.002047
5.325739,-19.256351,-18.157675,-18.948696,4.626689,3.275374,4.014612
5.326952,-19.256351,-18.137156,-18.93474,4.626689,3.275893,4.027361
5.328162,-19.256351,-18.116478,-18.920908,4.626689,3.27641,4.039855
5.329371,-19.280737,-18.095816,-18.907856,4.569017,3.277295,4.051306
5.330584,-19.225351,-18.074682,-18.893496,4.555971,3.278183,4.06227
5.331794,-19.225351,-18.0536,-18.879473,4.555971,3.27907,4.073012
5.333016,-19.225351,-18.031734,-18.864962,4.555971,3.280226,4.083805
5.334227,-19.25942,-18.010086,-18.851635,4.406367,3.281372,4.091378
5.335442,-19.238161,-17.987923,-18.837645,4.401516,3.282521,4.098707
5.336653,-19.238161,-17.96582,-18.823994,4.401516,3.283666,4.105886
5.337863,-19.238161,-17.94347,-18.810373,4.401516,3.284701,4.112813
5.339077,-19.277046,-17.921059,-18.797743,4.401516,3.285738,4.119603
5.340287,-19.266417,-17.898685,-18.785191,4.192153,3.286624,4.121922
5.341497,-19.266417,-17.876303,-18.772881,4.192153,3.28751,4.124196
5.34271,-19.266417,-17.854013,-18.760908,4.192153,3.288325,4.126353
5.34392,-19.373199,-17.831785,-18.751369,4.192153,3.289137,4.128466
5.34513,-19.381733,-17.809668,-18.742302,3.91203,3.289802,4.124788
5.346341,-19.381733,-17.787537,-18.733402,3.91203,3.290467,4.121185
5.347552,-19.381733,-17.765463,-18.724737,3.91203,3.2908,4.117328
5.348763,-19.381733,-17.743416,-18.71627,3.91203,3.291132,4.113547
5.349971,-19.462578,-17.721355,-18.709578,3.599824,3.291169,4.103309
5.351184,-19.462578,-17.699226,-18.702951,3.599824,3.291206,4.093276
5.352393,-19.462578,-17.677092,-18.696451,3.599824,3.291021,4.083226
5.353603,-19.462578,-17.654934,-18.69006,3.599824,3.290837,4.073377
5.354815,-19.452456,-17.632494,-18.683317,3.343672,3.290615,4.058565
5.356023,-19.452456,-17.610102,-18.676756,3.343672,3.290394,4.04405
5.357233,-19.452456,-17.587137,-18.669765,3.343672,3.290061,4.029717
5.358497,-19.452456,-17.563148,-18.661911,3.343672,3.289714,4.015656
5.359712,-19.296713,-17.539383,-18.651318,3.142803,3.289158,3.997654
5.360922,-19.296713,-17.515696,-18.641012,3.142803,3.288604,3.980014
5.362133,-19.296713,-17.49106,-18.629984,3.142803,3.287717,3.962401
5.363345,-19.296713,-17.466385,-18.619137,3.142803,3.286829,3.945139
5.364554,-19.039242,-17.441763,-18.603409,3.002291,3.285611,3.925088
5.365765,-19.039242,-17.41608,-18.586956,3.002291,3.284392,3.905437
5.366975,-19.039242,-17.390419,-18.570854,3.002291,3.282878,3.88589
5.368185,-19.039242,-17.363611,-18.553951,3.002291,3.281364,3.866735
5.369394,-18.704508,-17.336811,-18.530699,2.923828,3.27985,3.846393
5.370605,-18.704508,-17.308792,-18.506716,2.923828,3.278076,3.826203
5.371816,-18.704508,-17.280796,-18.483236,2.923828,3.276303,3.806418
5.373024,-18.704508,-17.251698,-18.459145,2.923828,3.274275,3.786778
5.374234,-18.356199,-17.222561,-18.428532,2.903257,3.272244,3.767118
5.375446,-18.356199,-17.192223,-18.397354,2.903257,3.26995,3.747592
5.376657,-18.356199,-17.161922,-18.366837,2.903257,3.267659,3.728461
5.377868,-18.356199,-17.130632,-18.33596,2.903257,3.26511,3.709459
5.37908,-18.016073,-17.0993,-18.298857,2.896612,3.262558,3.6907
5.380289,-18.016073,-17.067196,-18.261738,2.896612,3.259864,3.672179
5.3815,-18.016073,-17.035034,-18.225306,2.896612,3.257165,3.654022
5.382712,-18.016073,-17.00231,-18.189051,2.896612,3.254318,3.636084
5.383923,-17.710148,-16.969612,-18.147429,2.947163,3.251473,3.619518
5.385131,-17.710148,-16.936552,-18.106283,2.947163,3.248447,3.603106
5.386342,-17.710148,-16.903463,-18.065933,2.947163,3.245419,3.587019
5.387553,-17.710148,-16.870012,-18.026035,2.947163,3.242167,3.571035
5.388762,-17.512815,-16.836605,-17.983032,3.050053,3.238918,3.557431
5.389973,-17.485081,-16.802811,-17.939955,3.045213,3.235335,3.543676
5.391184,-17.485081,-16.768972,-17.897696,3.045213,3.231748,3.530191
5.392393,-17.485081,-16.7349,-17.856052,3.045213,3.227876,3.516697
5.393602,-17.326981,-16.700802,-17.812056,3.176468,3.224002,3.506096
5.394813,-17.301434,-16.666254,-17.767986,3.171817,3.21979,3.495282
5.396016,-17.301434,-16.631918,-17.725006,3.171817,3.215603,3.48471
5.397205,-17.301434,-16.597591,-17.682894,3.171817,3.211358,3.474292
5.398392,-17.22233,-16.56332,-17.640097,3.171817,3.207119,3.464089
5.399607,-17.204733,-16.52824,-17.597012,3.345068,3.202743,3.45742
5.400819,-17.204733,-16.492769,-17.554405,3.345068,3.198379,3.450896
5.40203,-17.204733,-16.457319,-17.512671,3.345068,3.194017,3.444504
5.403243,-17.140436,-16.421259,-17.469887,3.345068,3.189653,3.438239
5.404453,-17.107349,-16.385254,-17.427351,3.509136,3.185295,3.435386
5.405664,-17.107349,-16.348587,-17.385017,3.509136,3.180786,3.432442
5.406878,-17.107349,-16.311838,-17.343451,3.509136,3.176266,3.429547
5.408089,-17.107349,-16.274376,-17.302015,3.509136,3.171611,3.426577
5.409299,-16.998793,-16.236917,-17.259241,3.651148,3.166956,3.426507
5.410511,-16.998793,-16.198591,-17.216473,3.651148,3.162221,3.426359
5.411722,-16.998793,-16.160332,-17.174625,3.651148,3.157494,3.426222
5.412932,-16.998793,-16.121399,-17.132954,3.651148,3.152729,3.426051
5.414143,-16.863298,-16.082451,-17.089392,3.801946,3.147962,3.428897
5.415355,-16.863298,-16.042873,-17.046083,3.801946,3.143153,3.431646
5.416564,-16.863298,-16.003366,-17.003712,3.801946,3.138354,3.434348
5.417775,-16.863298,-15.963261,-16.961599,3.801946,3.133663,3.437104
5.418987,-16.687128,-15.923079,-16.916731,3.917576,3.128964,3.442108
5.420196,-16.687128,-15.882244,-16.872122,3.917576,3.124427,3.447171
5.421407,-16.687128,-15.841332,-16.828329,3.917576,3.119882,3.452125
5.422619,-16.687128,-15.79942,-16.784431,3.917576,3.115664,3.457301
5.42383,-16.500454,-15.757559,-16.737728,4.055796,3.111453,3.465143
5.425039,-16.500454,-15.714696,-16.690977,4.055796,3.107506,3.473088
5.42625,-16.500454,-15.671762,-16.64509,4.055796,3.103552,3.480868
5.427482,-16.500454,-15.626979,-16.59831,4.055796,3.099867,3.488756
5.428694,-16.312214,-15.582919,-16.54941,4.146223,3.096242,3.498352
5.429932,-16.312214,-15.536944,-16.499611,4.146223,3.092917,3.508051
5.431147,-16.312214,-15.491815,-16.451635,4.146223,3.089654,3.517617
5.432357,-16.312214,-15.445924,-16.403873,4.146223,3.087031,3.527618
5.433581,-16.124453,-15.399524,-16.352814,4.16863,3.084378,3.537839
5.434796,-16.124453,-15.352599,-16.302261,4.16863,3.082488,3.548602
5.436008,-16.124453,-15.305743,-16.252787,4.16863,3.080601,3.559153
5.437219,-16.124453,-15.258972,-16.204384,4.16863,3.079603,3.570364
5.43843,-15.95845,-15.211373,-16.152819,4.136803,3.078605,3.580715
5.439643,-15.95845,-15.163697,-16.102209,4.136803,3.078383,3.591619
5.440853,-15.95845,-15.115412,-16.052013,4.136803,3.078161,3.602306
5.442064,-15.95845,-15.067088,-16.002787,4.136803,3.078605,3.613431
5.443276,-15.869125,-15.0179,-15.951909,4.058333,3.079049,3.622764
5.444488,-15.869125,-14.968782,-15.902118,4.058333,3.079492,3.63191
5.445698,-15.869125,-14.918931,-15.852604,4.058333,3.080489,3.641415
5.446909,-15.869125,-14.869011,-15.804012,4.058333,3.081488,3.650732
