all i2c devices detected
   1.11119,   0.06427,  -0.16599,  -0.02310,  -1.26468,   0.02530,   0.69637

   1.11239,   0.06413,  -0.16612,  -0.02148,  -1.26468,   0.02514,   0.65700

   1.11359,   0.08019,  -0.16632,  -0.01965,  -1.71314,   0.02499,   0.60944

   1.11479,   0.08019,  -0.16652,  -0.01785,  -1.71314,   0.02484,   0.56284

   1.11599,   0.08019,  -0.16672,  -0.01608,  -1.71314,   0.02461,   0.51710

   1.11720,   0.08005,  -0.16692,  -0.01436,  -1.71314,   0.02439,   0.47228

   1.11840,   0.11752,  -0.16705,  -0.01184,  -2.48197,   0.02412,   0.41293

   1.11960,   0.11752,  -0.16717,  -0.00938,  -2.48197,   0.02386,   0.35478

   1.12080,   0.11752,  -0.16719,  -0.00686,  -2.48197,   0.02356,   0.29775

   1.12200,   0.11752,  -0.16721,  -0.00439,  -2.48197,   0.02326,   0.24186

   1.12321,   0.15071,  -0.16719,  -0.00126,  -2.77670,   0.02296,   0.18120

   1.12441,   0.15071,  -0.16717,   0.00180,  -2.77670,   0.02267,   0.12175

   1.12561,   0.15071,  -0.16722,   0.00472,  -2.77670,   0.02240,   0.06352

   1.12681,   0.15071,  -0.16727,   0.00759,  -2.77670,   0.02214,   0.00646

   1.12801,   0.15153,  -0.16751,   0.01024,  -2.73720,   0.02195,  -0.04860

   1.12921,   0.15153,  -0.16775,   0.01283,  -2.73720,   0.02176,  -0.10256

   1.13041,   0.15153,  -0.16806,   0.01530,  -2.73720,   0.02157,  -0.15543

   1.13161,   0.15153,  -0.16837,   0.01772,  -2.73720,   0.02146,  -0.20718

   1.13281,   0.13644,  -0.16860,   0.01987,  -2.44987,   0.02134,  -0.25215

   1.13401,   0.13644,  -0.16884,   0.02196,  -2.44987,   0.02134,  -0.29611

   1.13521,   0.13644,  -0.16907,   0.02402,  -2.44987,   0.02133,  -0.33919

   1.13641,   0.13644,  -0.16924,   0.02611,  -2.44987,   0.02140,  -0.38134

   1.13761,   0.09482,  -0.16940,   0.02733,  -1.83501,   0.02147,  -0.41034

   1.13881,   0.09482,  -0.16949,   0.02859,  -1.83501,   0.02150,  -0.43881

   1.14001,   0.09482,  -0.16958,   0.02982,  -1.83501,   0.02153,  -0.46670

   1.14121,   0.09482,  -0.16967,   0.03104,  -1.83501,   0.02156,  -0.49404

   1.14241,   0.05240,  -0.16976,   0.03138,  -1.22879,   0.02159,  -0.50870

   1.14361,   0.05240,  -0.16985,   0.03171,  -1.22879,   0.02155,  -0.52314

   1.14481,   0.05240,  -0.16994,   0.03203,  -1.22879,   0.02151,  -0.53730

   1.14601,   0.05240,  -0.17007,   0.03232,  -1.22879,   0.02157,  -0.55106

   1.14721,   0.05211,  -0.17019,   0.03259,  -1.26983,   0.02164,  -0.56537

   1.14841,   0.03076,  -0.17043,   0.03232,  -0.94957,   0.02175,  -0.57295

   1.14961,   0.03076,  -0.17067,   0.03206,  -0.94957,   0.02185,  -0.58038

   1.15081,   0.03076,  -0.17094,   0.03176,  -0.94957,   0.02195,  -0.58767

   1.15201,   0.03032,  -0.17121,   0.03147,  -0.69952,   0.02206,  -0.58980

   1.15322,   0.01430,  -0.17141,   0.03093,  -0.45908,   0.02205,  -0.58719

   1.15442,   0.01430,  -0.17161,   0.03040,  -0.45908,   0.02205,  -0.58464

   1.15562,   0.01430,  -0.17177,   0.02992,  -0.45908,   0.02193,  -0.58224

   1.15682,   0.01312,  -0.17194,   0.02942,  -0.45908,   0.02182,  -0.57989

   1.15803,   0.00243,  -0.17207,   0.02876,  -0.04265,   0.02174,  -0.56922

   1.15924,   0.00243,  -0.17219,   0.02811,  -0.04265,   0.02166,  -0.55877

   1.16044,   0.00243,  -0.17246,   0.02733,  -0.04265,   0.02158,  -0.54852

   1.16169,   0.00199,  -0.17275,   0.02654,  -0.04265,   0.02161,  -0.53837

   1.16289,  -0.05681,  -0.17302,   0.02460,   1.36919,   0.02164,  -0.50019

   1.16409,  -0.05681,  -0.17330,   0.02271,   1.36919,   0.02167,  -0.46277

   1.16530,  -0.05681,  -0.17357,   0.02085,   1.36919,   0.02170,  -0.42610

   1.16650,  -0.05681,  -0.17381,   0.01907,   1.36919,   0.02170,  -0.39020

   1.16770,  -0.11656,  -0.17404,   0.01612,   2.70835,   0.02169,  -0.32824

   1.16891,  -0.11656,  -0.17413,   0.01338,   2.70835,   0.02161,  -0.26758

   1.17011,  -0.11656,  -0.17422,   0.01069,   2.70835,   0.02153,  -0.20814

   1.17131,  -0.11656,  -0.17428,   0.00809,   2.70835,   0.02138,  -0.14996

   1.17251,  -0.19694,  -0.17433,   0.00394,   4.52239,   0.02123,  -0.05666

   1.17372,  -0.19694,  -0.17442,  -0.00016,   4.52239,   0.02111,   0.03480

   1.17492,  -0.19694,  -0.17451,  -0.00419,   4.52239,   0.02100,   0.12444

   1.17612,  -0.19694,  -0.17464,  -0.00817,   4.52239,   0.02088,   0.21229

   1.17733,  -0.25679,  -0.17476,  -0.01326,   5.62782,   0.02077,   0.32048

   1.17853,  -0.25679,  -0.17493,  -0.01829,   5.62782,   0.02080,   0.42666

   1.17973,  -0.25679,  -0.17509,  -0.02322,   5.62782,   0.02083,   0.53071

   1.18093,  -0.25679,  -0.17522,  -0.02802,   5.62782,   0.02086,   0.63269

   1.18213,  -0.26854,  -0.17534,  -0.03295,   5.78096,   0.02089,   0.73568

   1.18333,  -0.26854,  -0.17547,  -0.03779,   5.78096,   0.02096,   0.83665

   1.18453,  -0.26854,  -0.17560,  -0.04253,   5.78096,   0.02103,   0.93561

   1.18574,  -0.26854,  -0.17569,  -0.04714,   5.78096,   0.02109,   1.03258

   1.18694,  -0.27459,  -0.17578,  -0.05177,   5.60002,   0.02116,   1.12400

   1.18814,  -0.27459,  -0.17587,  -0.05632,   5.60002,   0.02130,   1.21365

   1.18934,  -0.27459,  -0.17596,  -0.06077,   5.60002,   0.02144,   1.30152

   1.19054,  -0.27459,  -0.17601,  -0.06510,   5.60002,   0.02158,   1.38763

   1.19174,  -0.22639,  -0.17606,  -0.06838,   4.50982,   0.02176,   1.45025

   1.19294,  -0.22639,  -0.17608,  -0.07155,   4.50982,   0.02194,   1.51161

   1.19414,  -0.22639,  -0.17609,  -0.07467,   4.50982,   0.02215,   1.57179

   1.19534,  -0.22639,  -0.17611,  -0.07772,   4.50982,   0.02237,   1.63076

   1.19654,  -0.22571,  -0.17613,  -0.08069,   4.46036,   0.02255,   1.68752

   1.19775,  -0.18823,  -0.17614,  -0.08286,   3.92016,   0.02272,   1.73235

   1.19895,  -0.18823,  -0.17623,  -0.08506,   3.92016,   0.02279,   1.77617

   1.20015,  -0.18823,  -0.17632,  -0.08721,   3.92016,   0.02286,   1.81912

   1.20135,  -0.18690,  -0.17645,  -0.08933,   4.01835,   0.02285,   1.86310

   1.20255,  -0.14410,  -0.17658,  -0.09055,   3.39198,   0.02285,   1.89367

   1.20375,  -0.14410,  -0.17674,  -0.09178,   3.39198,   0.02284,   1.92363

   1.20496,  -0.14410,  -0.17690,  -0.09298,   3.39198,   0.02284,   1.95299

   1.20616,  -0.14313,  -0.17699,  -0.09407,   3.39198,   0.02290,   1.98184

   1.20735,  -0.12174,  -0.17708,  -0.09472,   3.36863,   0.02297,   2.00964

   1.20856,  -0.12174,  -0.17721,  -0.09538,   3.36863,   0.02315,   2.03699

   1.20976,  -0.12174,  -0.17734,  -0.09603,   3.36863,   0.02333,   2.06380

   1.21096,  -0.12174,  -0.17746,  -0.09667,   3.36863,   0.02354,   2.09011

   1.21216,  -0.09343,  -0.17759,  -0.09673,   2.77349,   0.02376,   2.10398

   1.21336,  -0.09343,  -0.17772,  -0.09679,   2.77349,   0.02393,   2.11755

   1.21456,  -0.09343,  -0.17784,  -0.09684,   2.77349,   0.02411,   2.13084

   1.21576,  -0.09343,  -0.17793,  -0.09686,   2.77349,   0.02418,   2.14376

   1.21697,  -0.08746,  -0.17802,  -0.09676,   2.50119,   0.02425,   2.15098

   1.21817,  -0.08746,  -0.17815,  -0.09670,   2.50119,   0.02424,   2.15797

   1.21937,  -0.08746,  -0.17828,  -0.09664,   2.50119,   0.02424,   2.16483

   1.22057,  -0.08746,  -0.17848,  -0.09665,   2.50119,   0.02423,   2.17155

   1.22177,  -0.07631,  -0.17868,  -0.09644,   1.77911,   0.02426,   2.16374

   1.22297,  -0.07631,  -0.17895,  -0.09631,   1.77911,   0.02429,   2.15607

   1.22417,  -0.07631,  -0.17922,  -0.09618,   1.77911,   0.02447,   2.14871

   1.22542,  -0.07631,  -0.17951,  -0.09606,   1.77911,   0.02465,   2.14150

   1.22663,  -0.03910,  -0.17985,  -0.09526,   0.81556,   0.02502,   2.11533

   1.22783,  -0.03910,  -0.18020,  -0.09447,   0.81556,   0.02538,   2.08969

   1.22903,  -0.03910,  -0.18044,  -0.09360,   0.81556,   0.02581,   2.06464

   1.23023,  -0.03910,  -0.18067,  -0.09274,   0.81556,   0.02625,   2.04008

   1.23143,  -0.01270,  -0.18087,  -0.09134,   0.06784,   0.02653,   2.00092

   1.23263,  -0.01270,  -0.18107,  -0.08996,   0.06784,   0.02682,   1.96254

   1.23384,  -0.01270,  -0.18116,  -0.08850,   0.06784,   0.02700,   1.92482

   1.23504,  -0.01270,  -0.18125,  -0.08707,   0.06784,   0.02718,   1.88785

   1.23624,   0.03508,  -0.18145,  -0.08483,  -0.98817,   0.02728,   1.83043

   1.23744,   0.03508,  -0.18165,  -0.08263,  -0.98817,   0.02739,   1.77416

   1.23865,   0.03508,  -0.18189,  -0.08050,  -0.98817,   0.02745,   1.71898

   1.23985,   0.03508,  -0.18213,  -0.07842,  -0.98817,   0.02752,   1.66491

   1.24105,   0.03552,  -0.18244,  -0.07645,  -1.02946,   0.02748,   1.61098

   1.24226,   0.08358,  -0.18275,  -0.07355,  -1.75368,   0.02744,   1.54364

   1.24346,   0.08358,  -0.18298,  -0.07064,  -1.75368,   0.02736,   1.47762

   1.24466,   0.08358,  -0.18322,  -0.06779,  -1.75368,   0.02728,   1.41292

   1.24586,   0.08344,  -0.18342,  -0.06496,  -1.71314,   0.02716,   1.35028

   1.24706,   0.13151,  -0.18362,  -0.06123,  -2.44739,   0.02705,   1.27422

   1.24826,   0.13151,  -0.18375,  -0.05750,  -2.44739,   0.02689,   1.19963

   1.24947,   0.13151,  -0.18387,  -0.05384,  -2.44739,   0.02674,   1.12654

   1.25067,   0.13205,  -0.18396,  -0.05021,  -2.44739,   0.02659,   1.05492

   1.25187,   0.13739,  -0.18405,  -0.04655,  -2.36973,   0.02640,   0.98624

   1.25309,   0.13739,  -0.18418,  -0.04299,  -2.36973,   0.02621,   0.91893

   1.25430,   0.13739,  -0.18431,  -0.03951,  -2.36973,   0.02602,   0.85297

   1.25550,   0.13739,  -0.18444,  -0.03610,  -2.36973,   0.02583,   0.78833

   1.25669,   0.14273,  -0.18463,  -0.03271,  -2.33157,   0.02575,   0.72586

   1.25791,   0.14273,  -0.18484,  -0.02940,  -2.33157,   0.02567,   0.66463

   1.25911,   0.14273,  -0.18511,  -0.02623,  -2.33157,   0.02570,   0.60474

   1.26031,   0.14273,  -0.18538,  -0.02312,  -2.33157,   0.02573,   0.54604

   1.26152,   0.12699,  -0.18569,  -0.02042,  -2.00153,   0.02584,   0.49519

   1.26272,   0.12699,  -0.18600,  -0.01778,  -2.00153,   0.02594,   0.44536

   1.26392,   0.12699,  -0.18631,  -0.01518,  -2.00153,   0.02601,   0.39649

   1.26512,   0.12699,  -0.18662,  -0.01265,  -2.00153,   0.02608,   0.34859

   1.26632,   0.08948,  -0.18686,  -0.01083,  -1.54905,   0.02611,   0.31067

   1.26753,   0.08948,  -0.18710,  -0.00906,  -1.54905,   0.02614,   0.27351

   1.26873,   0.08948,  -0.18730,  -0.00729,  -1.54905,   0.02613,   0.23705

   1.26993,   0.08948,  -0.18750,  -0.00555,  -1.54905,   0.02613,   0.20132

   1.27113,   0.05240,  -0.18762,  -0.00451,  -0.76945,   0.02601,   0.18179

   1.27233,   0.05240,  -0.18775,  -0.00350,  -0.76945,   0.02590,   0.16266

   1.27353,   0.05240,  -0.18777,  -0.00239,  -0.76945,   0.02571,   0.14383

   1.27473,   0.05240,  -0.18778,  -0.00132,  -0.76945,   0.02552,   0.12538

   1.27594,   0.01920,  -0.18769,  -0.00081,  -0.24086,   0.02533,   0.11787

   1.27714,   0.01920,  -0.18760,  -0.00032,  -0.24086,   0.02514,   0.11051

   1.27834,   0.01920,  -0.18747,   0.00020,  -0.24086,   0.02495,   0.10330

   1.27954,   0.01920,  -0.18734,   0.00070,  -0.24086,   0.02476,   0.09623

   1.28074,  -0.00291,  -0.18732,   0.00065,   0.34308,   0.02457,   0.10098

   1.28195,  -0.00291,  -0.18730,   0.00060,   0.34308,   0.02446,   0.10571

   1.28315,  -0.00291,  -0.18742,   0.00041,   0.34308,   0.02434,   0.11034

   1.28435,  -0.00291,  -0.18755,   0.00022,   0.34308,   0.02419,   0.11485

   1.28555,   0.00600,  -0.18768,   0.00021,   0.18153,   0.02404,   0.11603

   1.28676,   0.00600,  -0.18777,   0.00023,   0.18153,   0.02392,   0.11723

   1.28800,   0.00600,  -0.18786,   0.00026,   0.18153,   0.02380,   0.11840

   1.28920,   0.00600,  -0.18788,   0.00036,   0.18153,   0.02365,   0.11951

   1.29041,   0.00451,  -0.18789,   0.00042,   0.13767,   0.02350,   0.11972

   1.29161,   0.04735,  -0.18791,   0.00135,  -0.51280,   0.02342,   0.10700

   1.29281,   0.04735,  -0.18793,   0.00225,  -0.51280,   0.02334,   0.09452

   1.29401,   0.04735,  -0.18802,   0.00306,  -0.51280,   0.02326,   0.08230

   1.29521,   0.04633,  -0.18811,   0.00384,  -0.64167,   0.02318,   0.06774

   1.29641,   0.08385,  -0.18827,   0.00528,  -1.21551,   0.02318,   0.04207

   1.29761,   0.08385,  -0.18843,   0.00669,  -1.21551,   0.02317,   0.01691

   1.29881,   0.08385,  -0.18859,   0.00808,  -1.21551,   0.02324,  -0.00767

   1.30002,   0.08427,  -0.18876,   0.00944,  -1.21551,   0.02331,  -0.03176

   1.30122,   0.09498,  -0.18900,   0.01092,  -1.54757,   0.02345,  -0.06194

   1.30242,   0.09498,  -0.18923,   0.01237,  -1.54757,   0.02359,  -0.09151

   1.30362,   0.09498,  -0.18950,   0.01375,  -1.54757,   0.02380,  -0.12042

   1.30483,   0.09498,  -0.18978,   0.01511,  -1.54757,   0.02402,  -0.14875

   1.30603,   0.10611,  -0.19005,   0.01666,  -1.87681,   0.02412,  -0.18321

   1.30723,   0.10611,  -0.19033,   0.01818,  -1.87681,   0.02423,  -0.21698

   1.30843,   0.10611,  -0.19056,   0.01971,  -1.87681,   0.02426,  -0.25015

   1.30963,   0.10611,  -0.19080,   0.02120,  -1.87681,   0.02429,  -0.28265

   1.31083,   0.06456,  -0.19100,   0.02188,  -1.59251,   0.02432,  -0.30882

   1.31203,   0.06456,  -0.19120,   0.02253,  -1.59251,   0.02424,  -0.33457

   1.31324,   0.06456,  -0.19140,   0.02318,  -1.59251,   0.02416,  -0.35981

   1.31444,   0.06456,  -0.19160,   0.02381,  -1.59251,   0.02408,  -0.38454

   1.31564,   0.06064,  -0.19180,   0.02435,  -1.67360,   0.02400,  -0.41040

   1.31684,   0.06064,  -0.19189,   0.02499,  -1.67360,   0.02389,  -0.43577

   1.31807,   0.06064,  -0.19198,   0.02561,  -1.67360,   0.02377,  -0.46065

   1.31927,   0.06064,  -0.19200,   0.02630,  -1.67360,   0.02358,  -0.48509

   1.32047,   0.02454,  -0.19201,   0.02624,  -1.19743,   0.02339,  -0.49952

   1.32167,   0.02454,  -0.19210,   0.02612,  -1.19743,   0.02317,  -0.51370

   1.32288,   0.02454,  -0.19219,   0.02600,  -1.19743,   0.02294,  -0.52760

   1.32408,   0.02454,  -0.19239,   0.02578,  -1.19743,   0.02275,  -0.54118

   1.32528,   0.00406,  -0.19259,   0.02515,  -0.63507,   0.02256,  -0.54324

   1.32648,   0.00406,  -0.19279,   0.02453,  -0.63507,   0.02245,  -0.54519

   1.32768,   0.00406,  -0.19299,   0.02392,  -0.63507,   0.02233,  -0.54710

   1.32889,   0.00406,  -0.19319,   0.02333,  -0.63507,   0.02221,  -0.54898

   1.33009,  -0.04870,  -0.19339,   0.02169,   0.40589,   0.02210,  -0.52999

   1.33129,  -0.04870,  -0.19359,   0.02009,   0.40589,   0.02198,  -0.51139

   1.33249,  -0.04870,  -0.19379,   0.01852,   0.40589,   0.02187,  -0.49316

   1.33370,  -0.04870,  -0.19407,   0.01691,   0.40589,   0.02179,  -0.47525

   1.33490,  -0.04947,  -0.19434,   0.01531,   0.84152,   0.02171,  -0.44899

   1.33610,  -0.08150,  -0.19465,   0.01307,   1.31425,   0.02170,  -0.41374

   1.33730,  -0.08150,  -0.19496,   0.01087,   1.31425,   0.02170,  -0.37918

   1.33850,  -0.08150,  -0.19520,   0.00880,   1.31425,   0.02169,  -0.34532

   1.33970,  -0.08275,  -0.19543,   0.00673,   1.49367,   0.02169,  -0.30854

   1.34091,  -0.13083,  -0.19556,   0.00386,   2.19705,   0.02168,  -0.25844

   1.34211,  -0.13083,  -0.19569,   0.00104,   2.19705,   0.02168,  -0.20933

   1.34331,  -0.13083,  -0.19578,  -0.00169,   2.19705,   0.02167,  -0.16121

   1.34451,  -0.13324,  -0.19587,  -0.00441,   2.19705,   0.02166,  -0.11405

   1.34572,  -0.16534,  -0.19596,  -0.00771,   3.03352,   0.02166,  -0.05111

   1.34692,  -0.16534,  -0.19605,  -0.01095,   3.03352,   0.02158,   0.01051

   1.34812,  -0.16534,  -0.19614,  -0.01413,   3.03352,   0.02150,   0.07089

   1.34933,  -0.16534,  -0.19630,  -0.01731,   3.03352,   0.02146,   0.13010

   1.35053,  -0.21032,  -0.19646,  -0.02133,   3.93673,   0.02142,   0.20619

   1.35177,  -0.21032,  -0.19678,  -0.02543,   3.93673,   0.02149,   0.28087

   1.35298,  -0.21032,  -0.19710,  -0.02943,   3.93673,   0.02155,   0.35406

   1.35418,  -0.21032,  -0.19744,  -0.03339,   3.93673,   0.02169,   0.42585

   1.35538,  -0.23882,  -0.19779,  -0.03784,   4.61351,   0.02184,   0.50974

   1.35658,  -0.23882,  -0.19817,  -0.04223,   4.61351,   0.02201,   0.59199

   1.35779,  -0.23882,  -0.19856,  -0.04654,   4.61351,   0.02219,   0.67259

   1.35900,  -0.23882,  -0.19879,  -0.05062,   4.61351,   0.02230,   0.75152

   1.36020,  -0.26562,  -0.19903,  -0.05515,   5.09394,   0.02240,   0.83847

   1.36141,  -0.26562,  -0.19920,  -0.05952,   5.09394,   0.02251,   0.92368

   1.36261,  -0.26562,  -0.19936,  -0.06380,   5.09394,   0.02261,   1.00719

   1.36381,  -0.26562,  -0.19941,  -0.06789,   5.09394,   0.02261,   1.08892

   1.36502,  -0.24297,  -0.19947,  -0.07145,   4.73952,   0.02260,   1.16192

   1.36622,  -0.24297,  -0.19952,  -0.07493,   4.73952,   0.02259,   1.23347

   1.36742,  -0.24297,  -0.19957,  -0.07834,   4.73952,   0.02259,   1.30359

   1.36862,  -0.24297,  -0.19966,  -0.08172,   4.73952,   0.02240,   1.37212

   1.36983,  -0.20914,  -0.19975,  -0.08436,   3.98521,   0.02221,   1.42419

   1.37103,  -0.20914,  -0.19992,  -0.08702,   3.98521,   0.02191,   1.47512

   1.37223,  -0.20914,  -0.20008,  -0.08962,   3.98521,   0.02161,   1.52503

   1.37344,  -0.20914,  -0.20021,  -0.09213,   3.98521,   0.02131,   1.57394

   1.37463,  -0.16501,  -0.20033,  -0.09371,   3.22312,   0.02094,   1.60656

   1.37583,  -0.16501,  -0.20049,  -0.09530,   3.22312,   0.02057,   1.63853

   1.37704,  -0.16501,  -0.20066,  -0.09685,   3.22312,   0.02031,   1.66996

   1.37824,  -0.16501,  -0.20082,  -0.09838,   3.22312,   0.02004,   1.70077

   1.37944,  -0.10602,  -0.20102,  -0.09873,   2.08210,   0.02000,   1.70835

   1.38064,  -0.10602,  -0.20122,  -0.09907,   2.08210,   0.01996,   1.71579

   1.38184,  -0.10602,  -0.20153,  -0.09951,   2.08210,   0.02014,   1.72329

   1.38304,  -0.10602,  -0.20184,  -0.09994,   2.08210,   0.02031,   1.73064

   1.38424,  -0.10698,  -0.20222,  -0.10046,   1.99007,   0.02057,   1.73607

   1.38545,  -0.05346,  -0.20261,  -0.09990,   1.19879,   0.02082,   1.72557

   1.38665,  -0.05346,  -0.20306,  -0.09941,   1.19879,   0.02099,   1.71521

   1.38785,  -0.05346,  -0.20352,  -0.09894,   1.19879,   0.02117,   1.70506

   1.38905,  -0.05439,  -0.20394,  -0.09846,   1.19879,   0.02131,   1.69507

   1.39025,  -0.00084,  -0.20436,  -0.09692,   0.52864,   0.02145,   1.67188

   1.39145,  -0.00084,  -0.20467,  -0.09530,   0.52864,   0.02160,   1.64915

   1.39265,  -0.00084,  -0.20498,  -0.09372,   0.52864,   0.02174,   1.62688

   1.39388,  -0.00219,  -0.20518,  -0.09209,   0.52864,   0.02192,   1.60509

   1.39508,   0.05140,  -0.20538,  -0.08941,  -0.33409,   0.02210,   1.56648

   1.39628,   0.05140,  -0.20551,  -0.08672,  -0.33409,   0.02224,   1.52861

   1.39749,   0.05140,  -0.20564,  -0.08408,  -0.33409,   0.02238,   1.49150

   1.39869,   0.05140,  -0.20569,  -0.08143,  -0.33409,   0.02256,   1.45516

   1.39989,   0.07763,  -0.20574,  -0.07830,  -0.74787,   0.02273,   1.41127

   1.40109,   0.07763,  -0.20583,  -0.07527,  -0.74787,   0.02291,   1.36826

   1.40229,   0.07763,  -0.20592,  -0.07230,  -0.74787,   0.02309,   1.32611

   1.40349,   0.07763,  -0.20598,  -0.06935,  -0.74787,   0.02327,   1.28481

   1.40469,   0.06762,  -0.20603,  -0.06666,  -0.58197,   0.02333,   1.24754

   1.40589,   0.06762,  -0.20619,  -0.06414,  -0.58197,   0.02340,   1.21101

   1.40709,   0.06762,  -0.20636,  -0.06166,  -0.58197,   0.02336,   1.17511

   1.40829,   0.06762,  -0.20652,  -0.05924,  -0.58197,   0.02332,   1.13993

   1.40949,   0.08441,  -0.20657,  -0.05641,  -1.13093,   0.02316,   1.09436

   1.41069,   0.08441,  -0.20663,  -0.05365,  -1.13093,   0.02301,   1.04971

   1.41189,   0.08441,  -0.20668,  -0.05094,  -1.13093,   0.02286,   1.00595

   1.41309,   0.08441,  -0.20673,  -0.04829,  -1.13093,   0.02271,   0.96306

   1.41433,   0.06948,  -0.20679,  -0.04598,  -0.79814,   0.02251,   0.92765

   1.41553,   0.06948,  -0.20684,  -0.04373,  -0.79814,   0.02232,   0.89294

   1.41673,   0.06948,  -0.20700,  -0.04162,  -0.79814,   0.02213,   0.85894

   1.41794,   0.06948,  -0.20717,  -0.03956,  -0.79814,   0.02195,   0.82561

   1.41914,   0.08104,  -0.20737,  -0.03734,  -1.21745,   0.02176,   0.78456

   1.42034,   0.08104,  -0.20757,  -0.03517,  -1.21745,   0.02157,   0.74434

   1.42154,   0.08104,  -0.20773,  -0.03301,  -1.21745,   0.02141,   0.70495

   1.42274,   0.08104,  -0.20789,  -0.03089,  -1.21745,   0.02126,   0.66636

   1.42394,   0.08118,  -0.20798,  -0.02873,  -1.17537,   0.02115,   0.62941

   1.42515,   0.08118,  -0.20807,  -0.02662,  -1.17537,   0.02103,   0.59320

   1.42635,   0.08118,  -0.20805,  -0.02445,  -1.17537,   0.02095,   0.55775

   1.42755,   0.08118,  -0.20803,  -0.02232,  -1.17537,   0.02087,   0.52301

   1.42875,   0.08146,  -0.20805,  -0.02026,  -1.30125,   0.02079,   0.48645

   1.42995,   0.07611,  -0.20807,  -0.01835,  -1.21937,   0.02072,   0.45225

   1.43115,   0.07611,  -0.20816,  -0.01655,  -1.21937,   0.02071,   0.41882

   1.43236,   0.07611,  -0.20825,  -0.01478,  -1.21937,   0.02070,   0.38605

   1.43356,   0.07611,  -0.20845,  -0.01316,  -1.50951,   0.02070,   0.34813

   1.43476,   0.09751,  -0.20865,  -0.01114,  -1.83529,   0.02080,   0.30456

   1.43596,   0.09751,  -0.20881,  -0.00913,  -1.83529,   0.02091,   0.26187

   1.43716,   0.09751,  -0.20897,  -0.00716,  -1.83529,   0.02116,   0.22017

   1.43836,   0.09736,  -0.20914,  -0.00522,  -1.83529,   0.02141,   0.17931

   1.43956,   0.10806,  -0.20934,  -0.00315,  -2.20002,   0.02170,   0.13200
