13.811931,17.135862,4.832129,13.296143,17.206194,17.138611,16.821775
13.813145,17.135862,4.807118,13.319441,17.206194,17.205381,16.892517
13.814361,17.135862,4.783964,13.344281,17.206194,17.272247,16.962467
13.815577,17.135862,4.760813,13.368814,17.206194,17.338175,17.030617
13.816792,16.332493,4.740056,13.385363,18.17038,17.404043,17.109909
13.818008,16.332493,4.719265,13.40167,18.17038,17.470018,17.188316
13.819223,16.332493,4.701205,13.420472,18.17038,17.535583,17.265337
13.820437,16.332493,4.68316,13.439054,18.17038,17.601091,17.341339
13.821652,15.132001,4.667472,13.444722,18.923567,17.666664,17.425871
13.822869,15.132001,4.651767,13.450304,18.923567,17.732306,17.509413
13.824097,15.132001,4.637272,13.45701,18.923567,17.798304,17.592262
13.825314,15.132001,4.622902,13.463758,18.923567,17.863728,17.67351
13.826531,14.115685,4.608524,13.457708,19.470808,17.928524,17.759962
13.827746,14.115685,4.594176,13.451764,19.470808,17.993183,17.845198
13.828962,14.115685,4.579041,13.445118,19.470808,18.056765,17.928305
13.83018,14.115685,4.563874,13.438522,19.470808,18.120481,18.010506
13.831394,13.284515,4.547981,13.420903,19.770061,18.182756,18.093996
13.832609,13.284515,4.532069,13.403485,19.770061,18.245106,18.176517
13.833825,13.284515,4.5163,13.386426,19.770061,18.30629,18.256855
13.835039,13.284515,4.500553,13.369602,19.770061,18.36739,18.336107
13.836252,12.908126,4.485925,13.349388,20.223366,18.427717,18.419271
13.837468,12.88829,4.471264,13.329147,19.97961,18.488176,18.49848
13.838684,12.88829,4.458318,13.310851,19.97961,18.548311,18.576378
13.8399,12.88829,4.445369,13.292782,19.97961,18.608456,18.653311
13.841114,12.947294,4.433732,13.276971,20.466881,18.668682,18.735455
13.842332,12.922036,4.422063,13.261011,20.16106,18.729071,18.812908
13.843548,12.922036,4.41108,13.245929,20.16106,18.789698,18.889629
13.844762,12.922036,4.400115,13.231052,20.16106,18.850225,18.965294
13.84598,13.177564,4.389152,13.219558,20.16106,18.91151,19.04076
13.847195,13.154441,4.378212,13.207941,20.611498,18.97266,19.120779
13.84841,13.154441,4.367054,13.196254,20.611498,19.034527,19.200506
13.849627,13.154441,4.355876,13.184691,20.611498,19.09651,19.279352
13.850842,13.360844,4.344089,13.175253,20.611498,19.159153,19.357864
13.852056,13.336935,4.332304,13.165636,21.040472,19.221785,19.440746
13.853271,13.336935,4.320506,13.156128,21.040472,19.285149,19.523315
13.854487,13.336935,4.307664,13.145707,21.040472,19.348539,19.604877
13.855701,13.648465,4.29485,13.139338,21.040472,19.412315,19.685801
13.856916,13.632072,4.280945,13.131766,21.468754,19.476166,19.771139
13.858134,13.632072,4.26701,13.124258,21.468754,19.540642,19.85603
13.85935,13.632072,4.252616,13.116392,21.468754,19.605005,19.939747
13.860567,13.632072,4.238204,13.108606,21.468754,19.669451,20.022499
13.861784,13.880305,4.224013,13.104239,21.756699,19.734423,20.108335
13.862999,13.880305,4.209853,13.099957,21.756699,19.799257,20.192965
13.864214,13.880305,4.196435,13.096461,21.756699,19.864567,20.277004
13.865458,13.880305,4.182699,13.092695,21.756699,19.931425,20.361523
13.866674,14.125214,4.169995,13.093056,21.839504,19.997103,20.444855
13.86789,14.125214,4.157306,13.093428,21.839504,20.062698,20.527063
13.869105,14.125214,4.145071,13.094243,21.839504,20.127878,20.607834
13.870323,14.125214,4.132808,13.09502,21.839504,20.193207,20.687742
13.871538,14.370569,4.120832,13.099138,21.717318,20.257351,20.763954
13.872752,14.370569,4.10886,13.103209,21.717318,20.32147,20.83919
13.873968,14.370569,4.09713,13.107468,21.717318,20.384245,20.912157
13.875182,14.370569,4.085426,13.111698,21.717318,20.446877,20.98407
13.876398,14.394924,4.074366,13.116817,21.465681,20.508076,21.050524
13.877615,14.394924,4.063297,13.121862,21.465681,20.569324,21.116196
13.878831,14.394924,4.053241,13.127846,21.465681,20.628992,21.179485
13.880046,14.394924,4.043191,13.13376,21.465681,20.688623,21.241949
13.881261,14.313993,4.034475,13.139906,21.17605,20.746855,21.29863
13.882478,14.313993,4.025749,13.145965,21.17605,20.805151,21.354666
13.883693,14.313993,4.018368,13.153275,21.17605,20.862051,21.408623
13.884909,14.313993,4.010983,13.160492,21.17605,20.918982,21.461935
13.886127,13.964414,4.004628,13.164266,21.068691,20.974724,21.512066
13.887341,13.964414,3.998288,13.168007,21.068691,21.030336,21.561441
13.888556,13.964414,3.992213,13.171963,21.068691,21.08457,21.608837
13.889772,13.964414,3.986124,13.175857,21.068691,21.138922,21.655758
13.890989,13.538248,3.979663,13.174006,21.171103,21.191835,21.701952
13.892202,13.538248,3.973222,13.172199,21.171103,21.244585,21.747406
13.89342,13.538248,3.966161,13.169803,21.171103,21.295979,21.790953
13.894634,13.538248,3.959122,13.167458,21.171103,21.347216,21.833801
13.895849,13.238326,3.95208,13.161388,21.545689,21.396997,21.87936
13.897064,13.238326,3.944851,13.155211,21.545689,21.446783,21.924353
13.89828,13.238326,3.937612,13.149102,21.545689,21.495302,21.967531
13.899494,13.238326,3.930794,13.143485,21.545689,21.54373,22.01008
13.900708,13.2534,3.923975,13.138124,22.133045,21.592173,22.059454
13.901925,13.2534,3.918145,13.133808,22.133045,21.639627,22.107235
13.903139,13.2534,3.912328,13.12956,22.133045,21.686974,22.154312
13.904354,13.2534,3.907916,13.126751,22.133045,21.733578,22.200068
13.90557,13.831244,3.903499,13.131195,22.831884,21.780237,22.254042
13.906786,13.831244,3.900789,13.13727,22.831884,21.826416,22.306866
13.908001,13.831244,3.898083,13.143272,22.831884,21.872534,22.358971
13.909215,13.831244,3.897231,13.151031,22.831884,21.918299,22.410074
13.91043,14.82018,3.896378,13.171052,23.552309,21.964108,22.469589
13.911645,14.830374,3.89749,13.192892,23.615734,22.009682,22.528921
13.91286,14.830374,3.898602,13.214458,23.615734,22.055248,22.587503
13.914079,14.830374,3.901688,13.237705,23.615734,22.10076,22.645298
13.915294,16.099854,3.904765,13.27652,24.231377,22.14613,22.709927
13.916509,16.117796,3.909548,13.316759,24.314871,22.191256,22.774549
13.917726,16.117796,3.914338,13.356503,24.314871,22.236446,22.838428
13.918941,16.117796,3.920714,13.397314,24.314871,22.281151,22.90103
13.920155,17.595358,3.927088,13.456084,24.765108,22.325846,22.968468
13.921371,17.642025,3.935519,13.516733,24.933405,22.369926,23.03656
13.922586,17.642025,3.943938,13.576613,24.933405,22.413952,23.103746
13.9238,17.642025,3.955164,13.638517,24.933405,22.457005,23.169132
13.925029,18.991077,3.96652,13.716638,24.933405,22.500553,23.23419
13.926247,19.063808,3.980907,13.797685,25.243237,22.542377,23.300604
13.927462,19.063808,3.995256,13.877681,25.243237,22.584089,23.366077
13.928677,19.063808,4.012491,13.959527,25.243237,22.623749,23.428705
13.929895,20.177952,4.029783,14.054333,25.243237,22.663538,23.490679
13.93111,20.28046,4.049442,14.151572,25.361574,22.70052,23.550585
13.932326,20.28046,4.069101,14.247598,25.361574,22.737501,23.609741
13.933565,20.28046,4.091226,14.344857,25.361574,22.772144,23.66585
13.934782,20.865343,4.112945,14.44781,25.361574,22.80615,23.720627
13.935995,20.973734,4.136458,14.552603,25.389669,22.837181,23.772133
13.937237,20.973734,4.160525,14.656633,25.389669,22.868942,23.823717
13.938455,20.973734,4.184129,14.758906,25.389669,22.897379,23.871372
13.939671,20.973734,4.20929,14.861438,25.389669,22.925768,23.918385
13.940886,20.740984,4.23443,14.959759,25.193783,22.951502,23.95974
13.942102,20.740984,4.260754,15.058019,25.193783,22.977268,24.00061
13.943317,20.740984,4.287042,15.155015,25.193783,23.000368,24.038336
13.944533,20.740984,4.313654,15.25112,25.193783,23.023491,24.075613
13.945769,19.587208,4.340699,15.332027,25.05541,23.046991,24.111067
13.946984,19.587208,4.366685,15.410878,25.05541,23.067602,24.143225
13.948199,19.587208,4.392685,15.488756,25.05541,23.088224,24.174992
13.949416,19.587208,4.4175,15.564491,25.05541,23.106464,24.204008
13.95063,17.435282,4.442258,15.612325,24.653414,23.124662,24.227596
13.951846,17.435282,4.465594,15.658156,24.653414,23.140615,24.248672
13.95306,17.435282,4.488904,15.703389,24.653414,23.156551,24.269468
13.954275,17.435282,4.5109,15.746758,24.653414,23.170424,24.287966
13.955491,14.610884,4.532898,15.754284,24.11195,23.184298,24.299467
13.956706,14.610884,4.553737,15.76057,24.11195,23.196423,24.309097
13.957923,14.610884,4.574613,15.766813,24.11195,23.208569,24.318626
13.95914,14.610884,4.594145,15.771652,24.11195,23.219189,24.32653
13.960355,11.45239,4.613645,15.736917,23.509308,23.229792,24.326786
13.961572,11.45239,4.631576,15.701069,23.509308,23.238962,24.325623
13.962787,11.45239,4.649479,15.66564,23.509308,23.248117,24.324459
13.964002,11.45239,4.665383,15.628679,23.509308,23.256124,24.322176
13.965218,8.48511,4.6813,15.555102,23.092129,23.264139,24.314714
13.966433,8.48511,4.69491,15.480166,23.092129,23.271519,24.306719
13.967648,8.48511,4.708522,15.406171,23.092129,23.2789,24.298826
13.968863,8.48511,4.719532,15.330529,23.092129,23.286276,24.291025
13.970078,6.050063,4.730551,15.225406,23.056932,23.293659,24.28289
13.971292,6.050063,4.738919,15.118977,23.056932,23.301472,24.27528
13.972505,6.050063,4.747287,15.013879,23.056932,23.309284,24.267765
13.97372,6.050063,4.753071,14.907543,23.056932,23.317997,24.261234
13.974935,4.384891,4.758855,14.781722,23.399191,23.32671,24.259062
13.976148,4.384891,4.762297,14.655161,23.399191,23.336479,24.257961
13.977365,4.384891,4.76575,14.530192,23.399191,23.346281,24.256907
13.978578,4.384891,4.769194,14.406777,23.399191,23.357355,24.25712
13.979791,3.685259,4.770601,14.274147,23.939041,23.368427,24.264078
13.981005,3.685259,4.772009,14.143176,23.939041,23.38069,24.272123
13.982221,3.685259,4.771749,14.012196,23.939041,23.392973,24.28009
13.983433,3.685259,4.77149,13.882853,23.939041,23.406033,24.288723
13.984646,3.844256,4.770009,13.755908,24.34338,23.419104,24.302315
13.985861,3.844256,4.768526,13.630547,24.34338,23.432196,24.315756
13.987074,3.844256,4.766342,13.506062,24.34338,23.445263,24.329004
13.988288,3.844256,4.764156,13.38313,24.34338,23.458342,24.3421
13.989504,4.879514,4.761558,13.274269,24.030634,23.470699,24.35041
13.990719,4.716918,4.758963,13.164739,24.587103,23.483047,24.365562
13.991933,4.716918,4.756074,13.056289,24.587103,23.493937,24.379086
13.993146,4.716918,4.753187,12.949196,24.587103,23.504818,24.392431
13.994362,6.261766,4.750256,12.862709,23.67935,23.513536,24.392128
13.995576,6.086793,4.747329,12.77512,24.430016,23.522243,24.401199
13.996789,6.086793,4.744701,12.688921,24.430016,23.527794,24.40704
13.998005,6.086793,4.742066,12.603792,24.430016,23.533361,24.412825
13.999218,7.812196,4.739994,12.541851,23.246395,23.534952,24.399815
14.000431,7.680607,4.73792,12.479038,24.046646,23.536545,24.396973
14.001647,7.680607,4.736436,12.417592,24.046646,23.533613,24.389698
14.00286,7.680607,4.734955,12.356917,24.046646,23.530687,24.382521
14.004073,9.326085,4.73414,12.318228,24.046646,23.523058,24.370789
14.005288,9.268441,4.733324,12.279301,23.618948,23.515419,24.353848
14.006504,9.268441,4.733398,12.241738,23.618948,23.503319,24.332712
14.007718,9.268441,4.733472,12.204645,23.618948,23.49124,24.311861
14.008915,10.61986,4.734641,12.185989,23.618948,23.475428,24.287586
14.010174,10.614202,4.73587,12.167556,23.301403,23.458796,24.258835
14.011392,10.614202,4.738397,12.150635,23.301403,23.439734,24.228043
14.012609,10.614202,4.740922,12.133924,23.301403,23.420679,24.197643
14.013827,11.541038,4.744865,12.130406,23.301403,23.399628,24.165651
14.015047,11.537869,4.74881,12.126896,23.307693,23.378563,24.134125
14.016269,11.537869,4.75418,12.124836,23.307693,23.356524,24.10203
14.017514,11.537869,4.759652,12.122903,23.307693,23.334064,24.069921
14.018732,11.537869,4.766304,12.12216,23.307693,23.312063,24.038668
14.019976,11.946664,4.7731,12.126678,23.580706,23.289589,24.01075
14.021198,11.946664,4.781013,12.13224,23.580706,23.267981,23.984035
14.022424,11.946664,4.788939,12.137749,23.580706,23.24633,23.957615
14.023641,11.946664,4.796815,12.143137,23.580706,23.22575,23.932581
14.024856,11.904016,4.805674,12.148896,23.955967,23.205215,23.912596
14.02609,11.904016,4.814675,12.154724,23.955967,23.18548,23.89365
14.027308,11.904016,4.824339,12.161134,23.955967,23.166002,23.875195
14.028522,11.904016,4.833977,12.167438,23.955967,23.147839,23.858267
14.029738,11.601023,4.84411,12.170363,24.302162,23.129652,23.845856
14.030954,11.601023,4.854239,12.173249,24.302162,23.111473,23.833609
14.032168,11.601023,4.86458,12.176308,24.302162,23.094349,23.822556
14.033386,11.601023,4.874952,12.17936,24.302162,23.077173,23.81159
14.034601,11.176506,4.885333,12.177075,24.510008,23.060785,23.804138
14.035816,11.176506,4.895715,12.17482,24.510008,23.044397,23.796778
14.037031,11.176506,4.905908,12.172407,24.510008,23.028385,23.789881
14.038248,11.176506,4.916119,12.170041,24.510008,23.012346,23.783045
14.039463,10.83827,4.926127,12.163278,24.550962,22.996368,23.776865
14.040678,10.83827,4.936139,12.156602,24.550962,22.980387,23.77076
14.041895,10.83827,4.945981,12.149841,24.550962,22.963934,23.764265
14.043111,10.83827,4.955816,12.143159,24.550962,22.947493,23.757862
14.044326,10.594265,4.965423,12.133285,24.413528,22.930244,23.749025
14.045568,10.594265,4.975239,12.12374,24.413528,22.912621,23.739927
14.046784,10.594265,4.984487,12.113754,24.413528,22.894199,23.730156
14.047999,10.594265,4.993722,12.103882,24.413528,22.875801,23.72053
14.049215,10.524097,5.002372,12.092675,24.121649,22.855757,23.70575
14.050435,10.524097,5.011045,12.081633,24.121649,22.835657,23.691099
14.051651,10.524097,5.018946,12.069966,24.121649,22.813549,23.67465
14.052866,10.524097,5.026843,12.058441,24.121649,22.791451,23.658415
14.054079,10.649945,5.034063,12.047965,23.800426,22.767124,23.636168
14.055292,10.649945,5.041281,12.037617,23.800426,22.742805,23.614206
14.056503,10.649945,5.047973,12.026879,23.800426,22.716335,23.590395
14.057721,10.649945,5.054698,12.016309,23.800426,22.68973,23.566748
14.058931,10.837176,5.061086,12.007877,23.551386,22.661373,23.538553
14.060143,10.837176,5.067486,11.999563,23.551386,22.632961,23.510656
14.06136,10.837176,5.073505,11.990976,23.551386,22.602795,23.481377
14.062574,10.837176,5.079507,11.982481,23.551386,22.57271,23.452543
14.063786,11.11262,5.084721,11.976755,23.438496,22.541321,23.421371
14.064999,11.11262,5.08994,11.971107,23.438496,22.509893,23.390551
14.066215,11.11262,5.095174,11.965545,23.438496,22.477116,23.358782
14.067427,11.11262,5.099391,11.959047,23.438496,22.444452,23.327522
14.068639,11.335963,5.103607,11.955422,23.376831,22.410688,23.294796
14.069854,11.335963,5.107019,11.951049,23.376831,22.376825,23.262383
14.071071,11.335963,5.110435,11.946733,23.376831,22.342928,23.230339
14.072284,11.335963,5.113581,11.942205,23.376831,22.308321,23.197996
14.073499,11.484686,5.116733,11.939599,23.525684,22.273655,23.16786
14.074691,11.483341,5.12019,11.937309,23.337334,22.239195,23.13595
14.07588,11.483341,5.123637,11.93504,23.337334,22.204832,23.104534
14.077069,11.483341,5.127811,11.933517,23.337334,22.170307,23.073351
14.078283,11.477198,5.132071,11.932018,23.581539,22.135082,23.044918
14.079499,11.475449,5.13719,11.931367,23.32362,22.09973,23.013491
14.080711,11.475449,5.142296,11.93071,23.32362,22.064468,22.982548
14.081968,11.475449,5.148167,11.930817,23.32362,22.027903,22.950703
14.083184,11.305486,5.153845,11.928607,23.32362,21.992535,22.920439
14.084396,11.305756,5.15958,11.926484,23.313782,21.957165,22.890429
14.08561,11.305756,5.165323,11.924397,23.313782,21.921743,22.860743
14.086823,11.305756,5.170722,11.921996,23.313782,21.886387,22.831491
14.088033,11.017629,5.176116,11.916018,23.313782,21.85107,22.802645
14.089246,11.020159,5.181078,11.90972,23.257977,21.815554,22.773264
14.090463,11.020159,5.186057,11.903517,23.257977,21.779928,22.744143
14.091675,11.020159,5.190569,11.896931,23.257977,21.744385,22.715466
14.092885,10.710569,5.195074,11.886549,23.257977,21.708902,22.687208
14.0941,10.712558,5.199376,11.876123,23.184029,21.672962,22.657928
14.095312,10.712558,5.203667,11.865816,23.184029,21.637119,22.62911
14.096525,10.712558,5.207813,11.855495,23.184029,21.600874,22.600254
14.09776,10.712558,5.212034,11.845376,23.184029,21.563984,22.571123
14.098971,10.697049,5.216249,11.835184,22.933966,21.52738,22.539513
14.100183,10.697049,5.220464,11.825119,22.933966,21.490778,22.508299
14.101397,10.697049,5.225132,11.815628,22.933966,21.453762,22.477066
14.10261,10.697049,5.229797,11.806252,22.933966,21.416779,22.446257
14.103822,10.917361,5.234458,11.799744,22.707258,21.379597,22.412802
14.105033,10.917361,5.239966,11.794152,22.707258,21.342447,22.379797
14.106249,10.917361,5.245495,11.788651,22.707258,21.305193,22.347101
14.10746,10.917361,5.252075,11.784258,22.707258,21.268082,22.314957
14.108671,11.358987,5.258656,11.785441,22.468147,21.231365,22.280615
14.109887,11.358987,5.266338,11.787697,22.468147,21.194515,22.246571
14.111097,11.358987,5.273985,11.78989,22.468147,21.157831,22.213116
14.11231,11.358987,5.282389,11.792804,22.468147,21.121733,22.180656
14.113524,11.896461,5.290802,11.802406,22.321049,21.0856,22.14673
14.114737,11.896461,5.299645,11.812315,22.321049,21.050226,22.113977
14.115947,11.896461,5.308469,11.822081,22.321049,21.014931,22.081711
14.117158,11.896461,5.317565,11.831993,22.321049,20.980284,22.050489
14.118372,12.369627,5.326677,11.847712,22.232512,20.945574,22.018488
14.119586,12.369627,5.336084,11.863525,22.232512,20.911648,21.987661
14.120796,12.369627,5.345464,11.879114,22.232512,20.877821,21.957317
14.12201,12.369627,5.355247,11.894906,22.232512,20.844582,21.927933
14.123221,12.788424,5.365004,11.91571,22.222332,20.81143,21.898876
14.124434,12.788424,5.375101,11.936589,22.222332,20.778811,21.870708
14.125647,12.788424,5.385206,11.957216,22.222332,20.746162,21.842863
14.126875,12.788424,5.395779,11.978047,22.222332,20.713581,21.815432
14.128088,13.2025,5.406219,12.003662,22.223946,20.68141,21.788769
14.1293,13.2025,5.416946,12.029242,22.223946,20.649633,21.762829
14.130514,13.2025,5.427688,12.054514,22.223946,20.617817,21.737173
14.131725,13.2025,5.438886,12.079922,22.223946,20.586477,21.712311
14.132938,13.549293,5.450103,12.109365,22.194727,20.555084,21.68734
14.134154,13.549293,5.461907,12.139021,22.194727,20.524015,21.663002
14.135366,13.549293,5.473667,12.168263,22.194727,20.493061,21.639082
14.136577,13.549293,5.485931,12.197638,22.194727,20.462439,21.615788
14.137786,13.792046,5.49818,12.229665,22.062336,20.43185,21.591164
14.138976,13.792046,5.51057,12.26143,22.062336,20.401838,21.567417
14.140165,13.792046,5.522947,12.292785,22.062336,20.371859,21.543999
14.141384,13.792046,5.535629,12.32405,22.062336,20.341026,21.520031
14.142605,13.919715,5.548298,12.356507,21.826614,20.310137,21.493361
14.143822,13.915954,5.560923,12.388468,21.796793,20.279169,21.466574
14.145037,13.915954,5.573346,12.419828,21.796793,20.248241,21.440161
14.146254,13.915954,5.585791,12.45082,21.796793,20.216999,21.413767
14.14747,13.838358,5.597847,12.48007,21.39934,20.185802,21.38278
14.148684,13.841519,5.609884,12.508976,21.424826,20.154652,21.352545
14.149899,13.841519,5.621673,12.537273,21.424826,20.123215,21.322405
14.151114,13.841519,5.633469,12.565225,21.424826,20.091759,21.292622
