all i2c devices detected
   2.17215,  -0.16048,  -0.31188,   0.13492,  18.22471,   0.04384, -34.11469

   2.17339,  -0.16048,  -0.31197,   0.12892,  18.22471,   0.04636, -33.06543

   2.17460,  -0.16168,  -0.31210,   0.12298,  13.25497,   0.04884, -32.13660

   2.17582,  -0.11378,  -0.31223,   0.11812,   8.90342,   0.05128, -31.31341

   2.17703,  -0.11378,  -0.31233,   0.11339,   8.90342,   0.05372, -30.50668

   2.17824,  -0.11378,  -0.31242,   0.10875,   8.90342,   0.05586, -29.71638

   2.17950,  -0.11466,  -0.31252,   0.10419,   8.90342,   0.05807, -28.94182

   2.18071,  -0.02895,  -0.31265,   0.10140,  -0.06284,   0.05977, -28.36258

   2.18192,  -0.02895,  -0.31278,   0.09867,  -0.06284,   0.06146, -27.79492

   2.18314,  -0.02895,  -0.31294,   0.09595,  -0.06284,   0.06260, -27.23916

   2.18435,  -0.02928,  -0.31311,   0.09328,  -0.06284,   0.06374, -26.69452

   2.18558,   0.01922,  -0.31343,   0.09148,  -3.99449,   0.06430, -26.23997

   2.18680,   0.01922,  -0.31375,   0.08973,  -3.99449,   0.06485, -25.79453

   2.18800,   0.01922,  -0.31417,   0.08790,  -3.99449,   0.06477, -25.35861

   2.18921,   0.01920,  -0.31460,   0.08611,  -3.99449,   0.06468, -24.93140

   2.19043,  -0.01865,  -0.31506,   0.08356,  -1.05321,   0.06386, -24.45464

   2.19164,  -0.01865,  -0.31553,   0.08106,  -1.05321,   0.06304, -23.98742

   2.19285,  -0.01865,  -0.31606,   0.07854,  -1.05321,   0.06163, -23.53012

   2.19407,  -0.01865,  -0.31660,   0.07607,  -1.05321,   0.06021, -23.08197

   2.19528,  -0.12150,  -0.31710,   0.07163,   8.28523,   0.05813, -22.45667

   2.19649,  -0.12150,  -0.31760,   0.06728,   8.28523,   0.05605, -21.84387

   2.19771,  -0.12150,  -0.31796,   0.06316,   8.28523,   0.05356, -21.24373

   2.19892,  -0.12150,  -0.31831,   0.05912,   8.28523,   0.05107, -20.65559

   2.20014,  -0.29403,  -0.31855,   0.05182,  30.68832,   0.04840, -19.63133

   2.20135,  -0.29403,  -0.31879,   0.04466,  30.68832,   0.04572, -18.62756

   2.20257,  -0.29403,  -0.31892,   0.03776,  30.68832,   0.04304, -17.64387

   2.20378,  -0.29403,  -0.31905,   0.03100,  30.68832,   0.04036, -16.67985

   2.20500,  -0.46481,  -0.31926,   0.02088,  59.80032,   0.03790, -15.15265

   2.20621,  -0.46481,  -0.31946,   0.01097,  59.80032,   0.03545, -13.65600

   2.20743,  -0.46481,  -0.31974,   0.00118,  59.80032,   0.03337, -12.18891

   2.20864,  -0.46481,  -0.32002,  -0.00842,  59.80032,   0.03128, -10.75117

   2.20986,  -0.59646,  -0.32037,  -0.02052,  84.61709,   0.02972,  -8.84534

   2.21107,  -0.59646,  -0.32073,  -0.03239,  84.61709,   0.02816,  -6.97762

   2.21228,  -0.59646,  -0.32104,  -0.04398,  84.61709,   0.02719,  -5.14668

   2.21351,  -0.59646,  -0.32136,  -0.05534,  84.61709,   0.02621,  -3.35236

   2.21472,  -0.72243,  -0.32145,  -0.06877,-261.90967,   0.02524,  -8.52446

   2.21594,  -0.72243,  -0.32155,  -0.08194,-261.90967,   0.02493, -13.59246

   2.21716,  -0.72243,  -0.32149,  -0.09469,-261.90967,   0.02463, -18.55910

   2.21837,  -0.72243,  -0.32144,  -0.10719,-261.90967,   0.02507, -23.42569

   2.21958,  -0.74839,  -0.32134,  -0.11993,-256.79398,   0.02550, -28.09262

   2.22080,  -0.74839,  -0.32125,  -0.13241,-256.79398,   0.02672, -32.66545

   2.22202,  -0.74839,  -0.32116,  -0.14464,-256.79398,   0.02794, -37.14683

   2.22323,  -0.74839,  -0.32114,  -0.15670,-256.79398,   0.02986, -41.53790

   2.22444,  -0.75480,  -0.32113,  -0.16864,-258.34616,   0.03178, -45.87218

   2.22566,  -0.75480,  -0.32122,  -0.18045,-258.34616,   0.03433, -50.11916

   2.22688,  -0.75480,  -0.32131,  -0.19203,-258.34616,   0.03688, -54.28120

   2.22809,  -0.75480,  -0.32141,  -0.20338,-258.34616,   0.03984, -58.35960

   2.22930,  -0.65535,  -0.32150,  -0.21251,-263.69379,   0.04280, -62.46339

   2.23052,  -0.65535,  -0.32148,  -0.22135,-263.69379,   0.04586, -66.48499

   2.23173,  -0.65535,  -0.32146,  -0.23001,-263.69379,   0.04893, -70.42616

   2.23295,  -0.65535,  -0.32126,  -0.23832,-263.69379,   0.05178, -74.28872

   2.23416,  -0.46949,  -0.32106,  -0.24275,  78.78664,   0.05463, -71.22443

   2.23538,  -0.46949,  -0.32082,  -0.24704,  78.78664,   0.05696, -68.22192

   2.23659,  -0.46949,  -0.32058,  -0.25126,  78.78664,   0.05929, -65.27946

   2.23781,  -0.46949,  -0.32045,  -0.25550,  78.78664,   0.06084, -62.39663

   2.23902,  -0.23348,  -0.32032,  -0.25493,  46.51100,   0.06239, -60.21696

   2.24024,  -0.23348,  -0.32041,  -0.25459,  46.51100,   0.06297, -58.08183

   2.24145,  -0.23348,  -0.32051,  -0.25426,  46.51100,   0.06356, -55.98939

   2.24266,  -0.23348,  -0.32075,  -0.25408,  46.51100,   0.06311, -53.93982

   2.24392,  -0.23333,  -0.32100,  -0.25391,  31.22334,   0.06264, -52.23701

   2.24514,  -0.03451,  -0.32128,  -0.24980,   4.92844,   0.06107, -51.09524

   2.24635,  -0.03451,  -0.32155,  -0.24576,   4.92844,   0.05951, -49.97629

   2.24756,  -0.03451,  -0.32180,  -0.24178,   4.92844,   0.05710, -48.88056

   2.24880,  -0.03438,  -0.32204,  -0.23787,   2.65062,   0.05464, -47.85234

   2.25001,   0.11576,  -0.32221,  -0.23096, -15.20902,   0.05174, -47.20232

   2.25122,   0.11576,  -0.32238,  -0.22419, -15.20902,   0.04885, -46.56529

   2.25244,   0.11576,  -0.32243,  -0.21745, -15.20902,   0.04595, -45.94101

   2.25365,   0.11539,  -0.32249,  -0.21085, -13.18045,   0.04305, -45.28864

   2.25487,   0.14743,  -0.32251,  -0.20370, -16.20504,   0.04034, -44.70963

   2.25608,   0.14743,  -0.32253,  -0.19669, -16.20504,   0.03763, -44.14219

   2.25730,   0.14743,  -0.32262,  -0.18990, -16.20504,   0.03491, -43.58611

   2.25851,   0.14688,  -0.32271,  -0.18326, -16.20504,   0.03256, -43.04079

   2.25973,   0.10435,  -0.32299,  -0.17778, -11.07901,   0.03022, -42.40385

   2.26094,   0.10435,  -0.32327,  -0.17241, -11.07901,   0.02836, -41.77917

   2.26216,   0.10435,  -0.32355,  -0.16715, -11.07901,   0.02650, -41.16700

   2.26337,   0.10404,  -0.32379,  -0.16196, -11.07901,   0.02535, -40.56637

   2.26459,   0.04579,  -0.32403,  -0.15804,  -5.91256,   0.02419, -39.87443

   2.26580,   0.04579,  -0.32417,  -0.15410,  -5.91256,   0.02381, -39.19556

   2.26701,   0.04579,  -0.32430,  -0.15023,  -5.91256,   0.02343, -38.53027

   2.26822,   0.04574,  -0.32431,  -0.14633,  -5.91256,   0.02394, -37.87741

   2.26944,   0.00876,  -0.32433,  -0.14324,  -3.39591,   0.02445, -37.18728

   2.27065,   0.00876,  -0.32439,  -0.14026,  -3.39591,   0.02582, -36.51012

   2.27186,   0.00876,  -0.32445,  -0.13733,  -3.39591,   0.02718, -35.84650

   2.27308,   0.00876,  -0.32458,  -0.13454,  -3.39591,   0.02939, -35.19532

   2.27429,   0.02989,  -0.32471,  -0.13138,  -4.69512,   0.03161, -34.58315

   2.27550,   0.02989,  -0.32495,  -0.12839,  -4.69512,   0.03452, -33.98253

   2.27671,   0.02989,  -0.32519,  -0.12546,  -4.69512,   0.03744, -33.39392

   2.27792,   0.02989,  -0.32550,  -0.12266,  -4.69512,   0.04069, -32.81677

   2.27914,   0.12528,  -0.32582,  -0.11801,  -9.79512,   0.04393, -32.35315

   2.28035,   0.12528,  -0.32621,  -0.11353,  -9.79512,   0.04722, -31.89877

   2.28158,   0.12528,  -0.32661,  -0.10914,  -9.79512,   0.05056, -31.45342

   2.28280,   0.12528,  -0.32700,  -0.10483,  -9.79512,   0.05348, -31.01740

   2.28401,   0.30121,  -0.32738,  -0.09709, -18.36687,   0.05640, -30.76153

   2.28523,   0.30121,  -0.32774,  -0.08947, -18.36687,   0.05884, -30.51124

   2.28644,   0.30121,  -0.32809,  -0.08201, -18.36687,   0.06128, -30.26597

   2.28765,   0.30121,  -0.32844,  -0.07469, -18.36687,   0.06309, -30.02621

   2.28887,   0.49970,  -0.32880,  -0.06355, -29.26484,   0.06490, -30.00921

   2.29008,   0.49970,  -0.32907,  -0.05255, -29.26484,   0.06592, -29.99331

   2.29129,   0.49970,  -0.32935,  -0.04178, -29.26484,   0.06695, -29.97774

   2.29251,   0.49970,  -0.32967,  -0.03126, -29.26484,   0.06709, -29.96334

   2.29372,   0.67779,  -0.32999,  -0.01739, -42.42238,   0.06724, -30.21238

   2.29494,   0.67779,  -0.33026,  -0.00376, -42.42238,   0.06738, -30.45644

   2.29615,   0.67779,  -0.33054,   0.00960, -42.42238,   0.06663, -30.69650

   2.29738,   0.67779,  -0.33098,   0.02254, -42.42238,   0.06587, -30.93176

   2.29860,   0.76421,  -0.33140,   0.03695, -57.65834,   0.06445, -31.46768

   2.29981,   0.76421,  -0.33183,   0.05108, -57.65834,   0.06304, -31.99288

   2.30103,   0.76421,  -0.33226,   0.06492, -57.65834,   0.06114, -32.50805

   2.30224,   0.76421,  -0.33268,   0.07849, -57.65834,   0.05924, -33.01291

   2.30346,   0.72703,  -0.33307,   0.09108, -78.62320,   0.05704, -33.92727

   2.30468,   0.72703,  -0.33347,   0.10342, -78.62320,   0.05485, -34.82335

   2.30589,   0.72703,  -0.33374,   0.11561, -78.62320,   0.05243, -35.70171

   2.30714,   0.72703,  -0.33403,   0.12756, -78.62320,   0.04994, -36.56259

   2.30836,   0.56582,  -0.33431,   0.13605,-106.68347,   0.04763, -37.96726

   2.30958,   0.56582,  -0.33459,   0.14437,-106.68347,   0.04532, -39.34385

   2.31079,   0.56582,  -0.33494,   0.15246,-106.68347,   0.04334, -40.69258

   2.31201,   0.56582,  -0.33530,   0.16038,-106.68347,   0.04137, -42.01433

   2.31322,   0.30323,  -0.33569,   0.16285,-148.55750,   0.03996, -44.14658

   2.31445,   0.30323,  -0.33608,   0.16527,-148.55750,   0.03852, -46.23620

   2.31567,   0.30323,  -0.33643,   0.16769,-148.55750,   0.03789, -48.28325

   2.31688,   0.30323,  -0.33679,   0.17005,-148.55750,   0.03725, -50.28936

   2.31810,   0.07286,  -0.33696,   0.16794,-179.25238,   0.03757, -52.86830

   2.31931,   0.07286,  -0.33712,   0.16588,-179.25238,   0.03790, -55.39566

   2.32053,   0.07286,  -0.33714,   0.16400,-179.25238,   0.03915, -57.87157

   2.32174,   0.07286,  -0.33716,   0.16216,-179.25238,   0.04041, -60.29795

   2.32296,  -0.12572,  -0.33714,   0.15642,-198.80183,   0.04222, -63.06626

   2.32417,  -0.12572,  -0.33713,   0.15079,-198.80183,   0.04402, -65.77920

   2.32539,  -0.12572,  -0.33715,   0.14524,-198.80183,   0.04606, -68.43765

   2.32660,  -0.12572,  -0.33716,   0.13980,-198.80183,   0.04809, -71.04295

   2.32781,  -0.12603,  -0.33722,   0.13443,-199.74529,   0.05016, -73.61497

   2.32903,  -0.20135,  -0.33728,   0.12766,-206.77528,   0.05223, -76.27614

   2.33025,  -0.20135,  -0.33737,   0.12099,-206.77528,   0.05423, -78.88417

   2.33146,  -0.20135,  -0.33746,   0.11445,-206.77528,   0.05622, -81.44004

   2.33268,  -0.20182,  -0.33752,   0.10807,-211.51645,   0.05803, -84.03979

   2.33389,  -0.19103,  -0.33758,   0.10203,-210.39850,   0.05984, -86.56520

   2.33511,  -0.19103,  -0.33763,   0.09612,-210.39850,   0.06132, -89.04041

   2.33632,  -0.19103,  -0.33769,   0.09032,-210.39850,   0.06279, -91.46613

   2.33754,  -0.19136,  -0.33767,   0.08470,-210.39850,   0.06386, -93.84373

   2.33875,  -0.12657,  -0.33765,   0.08049,-214.65158,   0.06493, -96.25884

   2.33997,  -0.12657,  -0.33756,   0.07644,-214.65158,   0.06600, -98.62565

   2.34119,  -0.12657,  -0.33747,   0.07247,-214.65158,   0.06655,-100.94563

   2.34240,  -0.12650,  -0.33734,   0.06862,-214.65158,   0.06710,-103.21921

   2.34362,  -0.05095,  -0.33721,   0.06635,-231.51625,   0.06679,-105.78545

   2.34484,  -0.05095,  -0.33708,   0.06414,-231.51625,   0.06649,-108.30036

   2.34605,  -0.05095,  -0.33703,   0.06189,-231.51625,   0.06519,-110.76596

   2.34726,  -0.05081,  -0.33697,   0.05969,-231.51625,   0.06388,-113.18224

   2.34848,  -0.01310,  -0.33707,   0.05814,  11.24709,   0.06165,-110.69585

   2.34969,  -0.01310,  -0.33716,   0.05662,  11.24709,   0.05942,-108.25918

   2.35091,  -0.01310,  -0.33725,   0.05514,  11.24709,   0.05656,-105.87186

   2.35212,  -0.01310,  -0.33735,   0.05368,  11.24709,   0.05370,-103.53228

   2.35334,  -0.04513,  -0.33737,   0.05169,   7.26414,   0.05061,-101.31938

   2.35455,  -0.04513,  -0.33739,   0.04973,   7.26414,   0.04753, -99.15073

   2.35577,  -0.04513,  -0.33729,   0.04792,   7.26414,   0.04455, -97.02534

   2.35698,  -0.04513,  -0.33720,   0.04615,   7.26414,   0.04158, -94.94247

   2.35819,  -0.12490,  -0.33704,   0.04289,  12.36060,   0.03891, -92.79903

   2.35941,  -0.12490,  -0.33687,   0.03970,  12.36060,   0.03623, -90.69846

   2.36063,  -0.12490,  -0.33674,   0.03654,  12.36060,   0.03400, -88.63947

   2.36184,  -0.12490,  -0.33661,   0.03343,  12.36060,   0.03176, -86.62166

   2.36306,  -0.23044,  -0.33652,   0.02825,  17.40626,   0.03013, -84.54271

   2.36427,  -0.23044,  -0.33643,   0.02316,  17.40626,   0.02849, -82.50534

   2.36549,  -0.23044,  -0.33637,   0.01814,  17.40626,   0.02748, -80.50809

   2.36670,  -0.23044,  -0.33632,   0.01323,  17.40626,   0.02647, -78.55080

   2.36791,  -0.33018,  -0.33634,   0.00634,  19.81660,   0.02613, -76.58379

   2.36913,  -0.33018,  -0.33636,  -0.00041,  19.81660,   0.02579, -74.65611

   2.37034,  -0.33018,  -0.33645,  -0.00710,  19.81660,   0.02612, -72.76633

   2.37160,  -0.33018,  -0.33655,  -0.01365,  19.81660,   0.02645, -70.91434

   2.37282,  -0.34010,  -0.33672,  -0.02035,  16.79319,   0.02741, -69.15925

   2.37403,  -0.34010,  -0.33688,  -0.02691,  16.79319,   0.02837, -67.43926

   2.37525,  -0.34010,  -0.33712,  -0.03341,  16.79319,   0.02988, -65.75314

   2.37646,  -0.34010,  -0.33737,  -0.03978,  16.79319,   0.03139, -64.10073

   2.37768,  -0.31364,  -0.33753,  -0.04542,  13.10339,   0.03320, -62.55487

   2.37889,  -0.31364,  -0.33770,  -0.05095,  13.10339,   0.03501, -61.03993

   2.38011,  -0.31364,  -0.33794,  -0.05644,  13.10339,   0.03682, -59.55529

   2.38132,  -0.31364,  -0.33819,  -0.06182,  13.10339,   0.03875, -58.10023

   2.38254,  -0.26132,  -0.33839,  -0.06601,   9.21713,   0.04066, -56.75200

   2.38375,  -0.26132,  -0.33859,  -0.07012,   9.21713,   0.04247, -55.43085

   2.38497,  -0.26132,  -0.33887,  -0.07421,   9.21713,   0.04428, -54.13611

   2.38618,  -0.26132,  -0.33915,  -0.07823,   9.21713,   0.04569, -52.86767

   2.38740,  -0.17708,  -0.33943,  -0.08048,   5.27537,   0.04709, -51.70344

   2.38861,  -0.17708,  -0.33964,  -0.08261,   5.27537,   0.04797, -50.56300

   2.38982,  -0.17708,  -0.33984,  -0.08470,   5.27537,   0.04885, -49.44537

   2.39104,  -0.17708,  -0.34004,  -0.08675,   5.27537,   0.04914, -48.35067

   2.39225,  -0.11917,  -0.34025,  -0.08760,   3.03626,   0.04943, -47.32265

   2.39346,  -0.11917,  -0.34053,  -0.08850,   3.03626,   0.04931, -46.31559

   2.39468,  -0.11917,  -0.34081,  -0.08939,   3.03626,   0.04919, -45.32867

   2.39589,  -0.11917,  -0.34116,  -0.09033,   3.03626,   0.04870, -44.36185

   2.39710,  -0.11427,  -0.34151,  -0.09115,   4.30035,   0.04821, -43.38908

   2.39831,  -0.11427,  -0.34194,  -0.09203,   4.30035,   0.04747, -42.43602

   2.39952,  -0.11427,  -0.34236,  -0.09290,   4.30035,   0.04672, -41.50203

   2.40074,  -0.11427,  -0.34272,  -0.09367,   4.30035,   0.04586, -40.58682

   2.40195,  -0.11462,  -0.34307,  -0.09443,   8.13366,   0.04500, -39.61325

   2.40316,  -0.11462,  -0.34324,  -0.09500,   8.13366,   0.04414, -38.65916

   2.40438,  -0.11462,  -0.34340,  -0.09556,   8.13366,   0.04329, -37.72414

   2.40559,  -0.11462,  -0.34338,  -0.09592,   8.13366,   0.04254, -36.80772

   2.40680,  -0.11488,  -0.34337,  -0.09628,  17.71430,   0.04179, -35.71801

   2.40802,  -0.17389,  -0.34320,  -0.09767,  25.63813,   0.04134, -34.49133

   2.40924,  -0.17389,  -0.34303,  -0.09903,  25.63813,   0.04088, -33.28918

   2.41045,  -0.17389,  -0.34294,  -0.10044,  25.63813,   0.04080, -32.11072

   2.41166,  -0.17419,  -0.34285,  -0.10183,  64.87929,   0.04072, -30.17100

   2.41288,  -0.23329,  -0.34287,  -0.10447,  69.34465,   0.04109, -28.18033

   2.41409,  -0.23329,  -0.34289,  -0.10707,  69.34465,   0.04145, -26.22947

   2.41532,  -0.23329,  -0.34306,  -0.10976,  69.34465,   0.04227, -24.31719

   2.41654,  -0.23358,  -0.34323,  -0.11240,  69.34465,   0.04307, -22.44316

   2.41775,  -0.27123,  -0.34339,  -0.11574,-254.41205,   0.04433, -27.08130

   2.41897,  -0.27123,  -0.34356,  -0.11902,-254.41205,   0.04558, -31.62669

   2.42018,  -0.27123,  -0.34384,  -0.12233,-254.41205,   0.04684, -36.08117

   2.42140,  -0.27164,  -0.34412,  -0.12559,-254.41205,   0.04835, -40.44630

   2.42261,  -0.26087,  -0.34433,  -0.12850,-235.34201,   0.04986, -44.34274

   2.42383,  -0.26087,  -0.34453,  -0.13135,-235.34201,   0.05138, -48.16124

   2.42505,  -0.26087,  -0.34466,  -0.13407,-235.34201,   0.05289, -51.90337

   2.42626,  -0.26114,  -0.34479,  -0.13673,-235.34201,   0.05426, -55.57081

   2.42747,  -0.21801,  -0.34492,  -0.13849,-226.38237,   0.05562, -58.98570

   2.42869,  -0.21801,  -0.34498,  -0.14013,-226.38237,   0.05665, -62.33263

   2.42990,  -0.21801,  -0.34503,  -0.14175,-226.38237,   0.05768, -65.61261

   2.43112,  -0.21801,  -0.34509,  -0.14333,-226.38237,   0.05834, -68.82736

   2.43233,  -0.11563,  -0.34515,  -0.14283,-210.96019,   0.05900, -71.66936

   2.43355,  -0.11563,  -0.34535,  -0.14249,-210.96019,   0.05933, -74.45486

   2.43481,  -0.11563,  -0.34557,  -0.14216,-210.96019,   0.05967, -77.18462

   2.43603,  -0.11563,  -0.34592,  -0.14197,-210.96019,   0.05966, -79.86015

   2.43724,  -0.01311,  -0.34627,  -0.13974,-193.85747,   0.05965, -82.14010

   2.43846,  -0.01311,  -0.34662,  -0.13755,-193.85747,   0.05931, -84.37478

   2.43967,  -0.01311,  -0.34698,  -0.13541,-193.85747,   0.05897, -86.56477

   2.44089,  -0.01311,  -0.34715,  -0.13313,-193.85747,   0.05833, -88.71125

   2.44211,   0.11068,  -0.34731,  -0.12842,-150.70508,   0.05770, -89.95175

   2.44332,   0.11068,  -0.34730,  -0.12362,-150.70508,   0.05680, -91.16770

   2.44454,   0.11068,  -0.34728,  -0.11892,-150.70508,   0.05590, -92.35933

   2.44575,   0.11068,  -0.34715,  -0.11420,-150.70508,   0.05478, -93.52734

   2.44697,   0.21241,  -0.34702,  -0.10754, -84.66757,   0.05366, -93.35125

   2.44818,   0.21241,  -0.34696,  -0.10109, -84.66757,   0.05247, -93.17875

   2.44940,   0.21241,  -0.34691,  -0.09476, -84.66757,   0.05127, -93.00970

   2.45062,   0.21241,  -0.34700,  -0.08871, -84.66757,   0.05015, -92.84396

   2.45183,   0.25473,  -0.34710,  -0.08193, -56.06181,   0.04903, -92.10941

   2.45305,   0.25473,  -0.34730,  -0.07540, -56.06181,   0.04802, -91.38945

   2.45426,   0.25473,  -0.34751,  -0.06900, -56.06181,   0.04702, -90.68388

   2.45547,   0.25473,  -0.34782,  -0.06283, -56.06181,   0.04619, -89.99225

   2.45669,   0.28613,  -0.34814,  -0.05616, -40.98624,   0.04537, -89.01294

   2.45790,   0.28613,  -0.34842,  -0.04959, -40.98624,   0.04473, -88.05303

   2.45912,   0.28613,  -0.34869,  -0.04315, -40.98624,   0.04410, -87.11232

   2.46033,   0.28613,  -0.34890,  -0.03676, -40.98624,   0.04383, -86.19006

   2.46155,   0.25355,  -0.34910,  -0.03116, -32.06723,   0.04356, -85.10787

   2.46276,   0.25355,  -0.34920,  -0.02556, -32.06723,   0.04330, -84.04732

   2.46398,   0.25355,  -0.34929,  -0.02007, -32.06723,   0.04355, -83.00747

   2.46519,   0.25355,  -0.34935,  -0.01465, -32.06723,   0.04380, -81.98842

   2.46640,   0.24781,  -0.34940,  -0.00945, -28.93287,   0.04450, -80.92663

   2.46762,   0.24781,  -0.34953,  -0.00444, -28.93287,   0.04519, -79.88607

   2.46883,   0.24781,  -0.34966,   0.00048, -28.93287,   0.04626, -78.86596

   2.47005,   0.24781,  -0.34980,   0.00530, -28.93287,   0.04733, -77.86625

   2.47126,   0.26889,  -0.35000,   0.01037, -30.23190,   0.04843, -76.91248

   2.47248,   0.26889,  -0.35020,   0.01534, -30.23190,   0.04954, -75.97778

   2.47369,   0.26889,  -0.35034,   0.02028, -30.23190,   0.05057, -75.06186

   2.47491,   0.26889,  -0.35047,   0.02513, -30.23190,   0.05160, -74.16425

   2.47612,   0.31135,  -0.35056,   0.03076, -34.27114,   0.05241, -73.36560

   2.47734,   0.31135,  -0.35065,   0.03628, -34.27114,   0.05322, -72.58292

   2.47855,   0.31135,  -0.35075,   0.04169, -34.27114,   0.05384, -71.81607

   2.47977,   0.31135,  -0.35084,   0.04699, -34.27114,   0.05446, -71.06456

   2.48098,   0.35425,  -0.35097,   0.05301, -36.71476,   0.05483, -70.37720

   2.48220,   0.35425,  -0.35110,   0.05891, -36.71476,   0.05519, -69.70360

   2.48341,   0.35425,  -0.35123,   0.06468, -36.71476,   0.05522, -69.04379

   2.48462,   0.35425,  -0.35136,   0.07035, -36.71476,   0.05525, -68.39718

   2.48584,   0.35447,  -0.35149,   0.07590, -37.25087,   0.05498, -67.77451

   2.48705,   0.38107,  -0.35162,   0.08188, -39.30698,   0.05472, -67.20542

   2.48827,   0.38107,  -0.35186,   0.08763, -39.30698,   0.05419, -66.64797

   2.48948,   0.38107,  -0.35211,   0.09326, -39.30698,   0.05366, -66.10167

   2.49070,   0.38134,  -0.35246,   0.09867, -40.75801,   0.05303, -65.59542

   2.49191,   0.35471,  -0.35281,   0.10345, -38.66249,   0.05239, -65.05738

   2.49313,   0.35471,  -0.35313,   0.10816, -38.66249,   0.05160, -64.53025

   2.49434,   0.35471,  -0.35344,   0.11278, -38.66249,   0.05082, -64.01366

   2.49556,   0.35487,  -0.35372,   0.11735, -40.50260,   0.04996, -63.54429

   2.49679,   0.28029,  -0.35401,   0.12033, -33.84882,   0.04908, -62.95124
