4.646586,2.394563,-26.145319,9.344590,13.232034,-1.655247,12.229402
4.647792,2.394563,-26.273588,9.131049,13.232034,-1.661063,12.236192
4.649001,2.900971,-26.402594,8.925780,13.601051,-1.666891,12.247497
4.650199,2.900971,-26.530455,8.724209,13.601051,-1.672668,12.258711
4.651386,2.900971,-26.657495,8.525965,13.601051,-1.676072,12.272128
4.652571,2.900971,-26.784403,8.330331,13.601051,-1.679473,12.285381
4.653827,3.576639,-26.919609,8.137393,13.913722,-1.680699,12.304524
4.655040,3.576639,-27.050201,7.951424,13.913722,-1.681884,12.323470
4.656251,3.576639,-27.181959,7.766629,13.913722,-1.681219,12.344006
4.657465,3.576639,-27.313921,7.583942,13.913722,-1.680552,12.364285
4.658674,4.132870,-27.447748,7.408648,14.310142,-1.678412,12.390723
4.659886,4.132870,-27.581863,7.235262,14.310142,-1.676266,12.416834
4.661096,4.132870,-27.718597,7.061457,14.310142,-1.673202,12.443527
4.662309,4.132870,-27.855749,6.889412,14.310142,-1.670127,12.469895
4.663519,4.615086,-27.995764,6.722718,14.187880,-1.666361,12.495090
4.664729,4.615086,-28.135742,6.558144,14.187880,-1.662596,12.519967
4.665939,4.615086,-28.278877,6.392510,14.187880,-1.658458,12.544902
4.667148,4.615086,-28.421808,6.229148,14.187880,-1.654326,12.569520
4.668358,4.998872,-28.567257,6.070140,14.082623,-1.650043,12.592662
4.669570,4.998872,-28.713018,5.912810,14.082623,-1.645752,12.615524
4.670779,4.998872,-28.859867,5.756372,14.082623,-1.641509,12.638053
4.672020,4.998872,-29.010632,5.598024,14.082623,-1.637153,12.660412
4.673233,5.482612,-29.158422,5.450637,13.699479,-1.633007,12.677494
4.674445,5.499549,-29.306213,5.305305,13.713783,-1.628862,12.694542
4.675658,5.499549,-29.453846,5.161946,13.713783,-1.624753,12.711341
4.676869,5.499549,-29.601173,5.020680,13.713783,-1.620652,12.727921
4.678081,6.105277,-29.748222,4.889027,13.406175,-1.616361,12.740637
4.679291,6.108937,-29.895044,4.759289,13.408908,-1.612076,12.753222
4.680501,6.108937,-30.040960,4.632067,13.408908,-1.607498,12.765939
4.681715,6.108937,-30.187429,4.505890,13.408908,-1.602902,12.778514
4.682927,6.839766,-30.333521,4.390798,13.408908,-1.597912,12.791322
4.684137,6.825466,-30.478065,4.278493,13.260701,-1.592924,12.802114
4.685349,6.825466,-30.622784,4.167421,13.260701,-1.587523,12.813180
4.686559,6.825466,-30.764935,4.060273,13.260701,-1.582133,12.824096
4.687769,7.542181,-30.907133,3.963376,13.260701,-1.576742,12.834877
4.688979,7.514061,-31.046415,3.870218,13.253396,-1.570760,12.846015
4.690191,7.514061,-31.185944,3.777983,13.253396,-1.564768,12.857025
4.691402,7.514061,-31.322056,3.690272,13.253396,-1.558116,12.868548
4.692612,7.514061,-31.458046,3.603780,13.253396,-1.551469,12.879922
4.693824,8.170302,-31.590944,3.529624,13.393220,-1.544107,12.893608
4.695035,8.170302,-31.723654,3.456582,13.393220,-1.536754,12.907113
4.696243,8.170302,-31.852791,3.387981,13.393220,-1.528713,12.921130
4.697457,8.170302,-31.982433,3.319738,13.393220,-1.520641,12.935003
4.698670,8.686784,-32.108627,3.262211,13.570436,-1.511979,12.951500
4.699881,8.686784,-32.234631,3.205591,13.570436,-1.503330,12.967777
4.701090,8.686784,-32.356949,3.153317,13.570436,-1.494179,12.984346
4.702329,8.686784,-32.482292,3.098710,13.570436,-1.484802,13.000933
4.703539,8.992753,-32.601112,3.055052,13.712315,-1.475309,13.019198
4.704750,8.992753,-32.719925,3.011944,13.712315,-1.465818,13.037235
4.705965,8.992753,-32.835484,2.972592,13.712315,-1.456030,13.055339
4.707175,8.992753,-32.950668,2.934099,13.712315,-1.446275,13.073185
4.708386,9.020152,-33.062164,2.900074,13.720201,-1.436444,13.090981
4.709599,9.020152,-33.173775,2.866360,13.720201,-1.426604,13.108562
4.710809,9.020152,-33.281670,2.836735,13.720201,-1.416816,13.125875
4.712019,9.020152,-33.389534,2.807513,13.720201,-1.407030,13.142967
4.713228,8.724353,-33.493942,2.778371,13.560361,-1.397545,13.157552
4.714441,8.724353,-33.598637,2.749309,13.560361,-1.388034,13.171979
4.715651,8.724353,-33.700024,2.723879,13.560361,-1.379207,13.185551
4.716874,8.724353,-33.802471,2.697719,13.560361,-1.370287,13.199044
4.718088,8.016626,-33.901409,2.666504,13.242226,-1.362431,13.207341
4.719298,8.016626,-34.000015,2.636005,13.242226,-1.354602,13.215509
4.720509,8.016626,-34.098656,2.605855,13.242226,-1.348210,13.222155
4.721724,8.016626,-34.195507,2.577849,13.242226,-1.341795,13.228740
4.722934,6.910039,-34.291950,2.536762,12.859900,-1.337032,13.228833
4.724144,6.910039,-34.386848,2.497716,12.859900,-1.332267,13.228928
4.725356,6.910039,-34.481873,2.459034,12.859900,-1.327496,13.229027
4.726567,6.910039,-34.575893,2.421828,12.859900,-1.324466,13.227404
4.727776,5.460981,-34.669807,2.367077,12.542113,-1.321440,13.221826
4.728986,5.460981,-34.763451,2.313279,12.542113,-1.320148,13.214605
4.730200,5.460981,-34.857407,2.259842,12.542113,-1.318851,13.207480
4.731410,5.460981,-34.951050,2.207385,12.542113,-1.319257,13.198762
4.732620,3.715584,-35.044735,2.133722,12.381054,-1.319664,13.188139
4.733832,3.715584,-35.138870,2.060535,12.381054,-1.321772,13.175968
4.735040,3.715584,-35.232677,1.988587,12.381054,-1.323873,13.163957
4.736249,3.715584,-35.327133,1.916900,12.381054,-1.327601,13.150489
4.737463,1.701322,-35.421879,1.820646,12.435453,-1.331341,13.137858
4.738673,1.716201,-35.517517,1.724899,12.455463,-1.336697,13.124040
4.739882,1.716201,-35.613110,1.630394,12.455463,-1.342050,13.110395
4.741093,1.716201,-35.710648,1.535149,12.455463,-1.348812,13.095531
4.742306,-0.315412,-35.808346,1.415541,12.679264,-1.355584,13.083641
4.743517,-0.319486,-35.908691,1.294763,12.667025,-1.363422,13.070693
4.744757,-0.319486,-36.011379,1.173181,12.667025,-1.371443,13.057726
4.745972,-0.319486,-36.115276,1.051924,12.667025,-1.380154,13.044240
4.747183,-2.284982,-36.218861,0.907921,12.667025,-1.388838,13.030950
4.748393,-2.283590,-36.325497,0.762725,13.007859,-1.398109,13.021506
4.749605,-2.283590,-36.432285,0.619194,13.007859,-1.407394,13.012168
4.750815,-2.283590,-36.541519,0.475041,13.007859,-1.417102,13.002527
4.752024,-4.082309,-36.650677,0.310281,13.007859,-1.426805,12.993013
4.753235,-4.057761,-36.762253,0.145499,13.242270,-1.436679,12.986378
4.754448,-4.057761,-36.873886,-0.017280,13.242270,-1.446558,12.979821
4.755659,-4.057761,-36.987316,-0.179799,13.242270,-1.456427,12.973356
4.756867,-4.057761,-37.100498,-0.340041,13.242270,-1.466273,12.966994
4.758079,-5.473958,-37.213924,-0.516223,13.422936,-1.476030,12.963058
4.759289,-5.473958,-37.329304,-0.692132,13.422936,-1.485781,12.959179
4.760500,-5.473958,-37.444843,-0.865999,13.422936,-1.495212,12.955663
4.761714,-5.473958,-37.562649,-1.039930,13.422936,-1.504652,12.952181
4.762924,-6.699437,-37.680214,-1.226772,13.489697,-1.514074,12.949596
4.764133,-6.699437,-37.800133,-1.413599,13.489697,-1.523154,12.947381
4.765345,-6.699437,-37.920273,-1.598311,13.489697,-1.532250,12.945177
4.766554,-6.699437,-38.042995,-1.783265,13.489697,-1.540776,12.943564
4.767764,-7.704441,-38.165741,-1.978490,13.445185,-1.549304,12.941414
4.768975,-7.704441,-38.291897,-2.174644,13.445185,-1.557399,12.939717
4.770188,-7.704441,-38.418228,-2.368516,13.445185,-1.565505,12.938031
4.771398,-7.704441,-38.547764,-2.563132,13.445185,-1.572996,12.936973
4.772607,-8.510782,-38.677315,-2.765410,13.434371,-1.580489,12.935791
4.773818,-8.510782,-38.810745,-2.968988,13.434371,-1.587366,12.935232
4.775028,-8.510782,-38.943981,-3.169830,13.434371,-1.594232,12.934690
4.776239,-8.510782,-39.080826,-3.371727,13.434371,-1.600367,12.934878
4.777451,-9.127738,-39.217762,-3.578900,13.401455,-1.606506,12.934649
4.778640,-9.127738,-39.355274,-3.784054,13.401455,-1.611768,12.935287
4.779829,-9.127738,-39.492714,-3.986573,13.401455,-1.617028,12.935921
4.781018,-9.127738,-39.633045,-4.189415,13.401455,-1.621491,12.937332
4.782226,-9.488219,-39.775509,-4.396333,13.412535,-1.626023,12.938797
4.783434,-9.488219,-39.920685,-4.603342,13.412535,-1.629637,12.941150
4.784644,-9.488219,-40.065960,-4.807862,13.412535,-1.633254,12.943470
4.785852,-9.488219,-40.213318,-5.011883,13.412535,-1.635911,12.946711
4.787060,-9.649491,-40.360455,-5.215151,13.416175,-1.638563,12.949960
4.788266,-9.649491,-40.509121,-5.417387,13.416175,-1.640404,12.953970
4.789475,-9.649491,-40.658165,-5.617471,13.416175,-1.642249,12.957925
4.790682,-9.649491,-40.806915,-5.814761,13.416175,-1.643354,12.962562
4.791888,-9.590510,-40.956848,-6.010016,13.426064,-1.644458,12.967265
4.793096,-9.585335,-41.106892,-6.202875,13.421842,-1.644753,12.972656
4.794305,-9.585335,-41.258160,-6.394535,13.421842,-1.645048,12.977979
4.795513,-9.585335,-41.409187,-6.583560,13.421842,-1.645343,12.983236
4.796720,-9.314989,-41.560665,-6.767286,13.411960,-1.644754,12.989178
4.797928,-9.329989,-41.712399,-6.949155,13.424625,-1.644164,12.995204
4.799135,-9.329989,-41.864086,-7.128708,13.424625,-1.642618,13.002099
4.800342,-9.329989,-42.015862,-7.306102,13.424625,-1.641070,13.008909
4.801549,-8.841568,-42.167122,-7.474665,13.424625,-1.638602,13.016542
4.802755,-8.883945,-42.318272,-7.641541,13.447995,-1.636137,13.024371
4.803961,-8.883945,-42.468578,-7.805497,13.447995,-1.632787,13.032975
4.805168,-8.883945,-42.618885,-7.967403,13.447995,-1.629437,13.041471
4.806376,-8.152420,-42.768303,-8.117266,13.447995,-1.625158,13.050777
4.807582,-8.213387,-42.917358,-8.265660,13.514537,-1.620890,13.060790
4.808789,-8.213387,-43.065182,-8.410982,13.514537,-1.615622,13.071663
4.809998,-8.213387,-43.213196,-8.554677,13.514537,-1.610348,13.082408
4.811205,-8.213387,-43.359200,-8.694588,13.514537,-1.603973,13.094105
4.812411,-7.353780,-43.505093,-8.821898,13.610488,-1.597602,13.106851
4.813620,-7.353780,-43.648705,-8.945365,13.610488,-1.590228,13.120428
4.814826,-7.353780,-43.792095,-9.067068,13.610488,-1.582865,13.133824
4.816060,-7.353780,-43.935574,-9.187337,13.610488,-1.574394,13.148148
4.817278,-6.356649,-44.077301,-9.291909,13.719944,-1.566027,13.163558
4.818516,-6.356649,-44.217579,-9.393744,13.719944,-1.556657,13.179766
4.819724,-6.356649,-44.354401,-9.490890,13.719944,-1.547519,13.195541
4.820930,-6.356649,-44.487263,-9.582912,13.719944,-1.537426,13.212063
4.822138,-5.317776,-44.620213,-9.660885,13.768626,-1.527327,13.228993
4.823343,-5.317776,-44.748745,-9.733521,13.768626,-1.516411,13.246519
4.824550,-5.317776,-44.877544,-9.805514,13.768626,-1.505472,13.263847
4.825758,-5.317776,-45.006516,-9.876778,13.768626,-1.493928,13.281556
4.826964,-4.396429,-45.131096,-9.931294,13.650459,-1.482405,13.297546
4.828169,-4.396429,-45.255554,-9.985013,13.650459,-1.470746,13.313471
4.829377,-4.396429,-45.376019,-10.034114,13.650459,-1.459061,13.329223
4.830585,-4.396429,-45.496513,-10.082631,13.650459,-1.447373,13.344780
4.831795,-3.873607,-45.612911,-10.119960,13.311730,-1.436006,13.355592
4.833006,-3.873607,-45.729473,-10.156986,13.311730,-1.424624,13.366284
4.834216,-3.873607,-45.842102,-10.189665,13.311730,-1.414059,13.376035
4.835424,-3.873607,-45.954487,-10.221696,13.311730,-1.403517,13.385641
4.836631,-3.905058,-46.063900,-10.250784,12.766814,-1.394378,13.386930
4.837841,-3.905058,-46.173527,-10.279718,12.766814,-1.385221,13.388222
4.839047,-3.905058,-46.280876,-10.306043,12.766814,-1.377821,13.387761
4.840256,-3.905058,-46.388462,-10.332272,12.766814,-1.370405,13.387322
4.841466,-4.555968,-46.495388,-10.365657,12.184969,-1.365013,13.377618
4.842675,-4.555968,-46.602203,-10.398516,12.184969,-1.359626,13.368030
4.843884,-4.555968,-46.709038,-10.430983,12.184969,-1.356307,13.356519
4.845091,-4.555968,-46.815807,-10.462980,12.184969,-1.352990,13.345150
4.846304,-5.689364,-46.923599,-10.509752,11.764280,-1.351621,13.326741
4.847512,-5.689364,-47.031036,-10.555593,11.764280,-1.350256,13.308558
4.848721,-5.689364,-47.139183,-10.601562,11.764280,-1.350551,13.288964
4.849933,-5.689364,-47.247639,-10.647259,11.764280,-1.350847,13.269614
4.851141,-7.076772,-47.356182,-10.709815,11.654624,-1.352396,13.247897
4.852348,-7.050628,-47.464561,-10.771102,11.631925,-1.353943,13.226170
4.853559,-7.050628,-47.573219,-10.831896,11.631925,-1.356417,13.203797
4.854765,-7.050628,-47.681522,-10.891579,11.631925,-1.358884,13.181713
4.855973,-8.441319,-47.789398,-10.967478,11.806447,-1.361871,13.161572
4.857182,-8.391626,-47.897270,-11.041802,11.771279,-1.364858,13.141244
4.858391,-8.391626,-48.004158,-11.114229,11.771279,-1.368032,13.120985
4.859598,-8.391626,-48.110840,-11.185546,11.771279,-1.371201,13.100986
4.860806,-9.790987,-48.217609,-11.273549,11.771279,-1.374408,13.081197
4.862016,-9.728591,-48.323040,-11.358351,12.078281,-1.377620,13.065489
4.863224,-9.728591,-48.428307,-11.441931,12.078281,-1.380863,13.049946
4.864432,-9.728591,-48.532066,-11.522977,12.078281,-1.384108,13.034596
4.865642,-9.728591,-48.635975,-11.603156,12.078281,-1.387357,13.019434
4.866850,-11.065957,-48.738548,-11.697733,12.377059,-1.390677,13.008126
4.868059,-11.065957,-48.841118,-11.791123,12.377059,-1.393996,12.996960
4.869267,-11.065957,-48.942776,-11.882445,12.377059,-1.397537,12.985714
4.870478,-11.065957,-49.044617,-11.972806,12.377059,-1.401085,12.974603
4.871688,-12.458627,-49.145760,-12.078757,12.577660,-1.404925,12.965849
4.872898,-12.458627,-49.246838,-12.183319,12.577660,-1.408763,12.957207
4.874109,-12.458627,-49.347679,-12.286343,12.577660,-1.412905,12.948372
4.875319,-12.458627,-49.448322,-12.387881,12.577660,-1.417038,12.939656
4.876528,-13.902150,-49.548759,-12.505990,12.705552,-1.421432,12.932390
4.877738,-13.902150,-49.649235,-12.622662,12.705552,-1.425828,12.925214
4.878947,-13.902150,-49.749554,-12.737721,12.705552,-1.430365,12.917988
4.880155,-13.902150,-49.849869,-12.851338,12.705552,-1.434901,12.910852
4.881364,-15.274675,-49.950230,-12.980737,12.801100,-1.439404,12.905033
4.882573,-15.274675,-50.050552,-13.108479,12.801100,-1.443905,12.899289
4.883782,-15.274675,-50.151058,-13.234803,12.801100,-1.448187,12.893834
4.885018,-15.274675,-50.253731,-13.361691,12.801100,-1.452561,12.888356
4.886230,-16.541861,-50.354645,-13.501095,12.929440,-1.456408,12.885071
4.887441,-16.541861,-50.455452,-13.638650,12.929440,-1.460251,12.881830
4.888650,-16.541861,-50.556553,-13.774776,12.929440,-1.463389,12.879327
4.889862,-16.541861,-50.657887,-13.909432,12.929440,-1.466533,12.876848
4.891070,-17.593851,-50.759476,-14.055807,13.110168,-1.468856,12.877471
4.892280,-17.593851,-50.861191,-14.200478,13.110168,-1.471182,12.878082
4.893492,-17.593851,-50.963757,-14.344180,13.110168,-1.472513,12.879668
4.894703,-17.593851,-51.066280,-14.486042,13.110168,-1.473844,12.881236
4.895912,-18.447952,-51.168633,-14.636638,13.330388,-1.474213,12.886486
4.897121,-18.447952,-51.271557,-14.785915,13.330388,-1.474582,12.891670
4.898331,-18.447952,-51.374550,-14.933396,13.330388,-1.473917,12.897811
4.899540,-18.447952,-51.477825,-15.079314,13.330388,-1.473253,12.903874
4.900750,-19.107605,-51.581085,-15.231636,13.486064,-1.472589,12.911808
4.901960,-19.107605,-51.684563,-15.382269,13.486064,-1.471037,12.920519
4.903171,-19.107605,-51.788044,-15.531023,13.486064,-1.469485,12.929120
4.904379,-19.107605,-51.891468,-15.677861,13.486064,-1.467015,12.938521
4.905591,-19.571341,-51.995148,-15.828912,13.544254,-1.464539,12.948539
4.906798,-19.635988,-52.098988,-15.979041,13.568546,-1.461295,12.959492
4.908007,-19.635988,-52.202915,-16.127382,13.568546,-1.458048,12.970310
4.909216,-19.635988,-52.307674,-16.274689,13.568546,-1.454063,12.981724
4.910428,-20.055105,-52.412643,-16.425602,13.541996,-1.450070,12.992670
4.911637,-20.121565,-52.518700,-16.576530,13.566376,-1.445459,13.004395
4.912846,-20.121565,-52.624756,-16.725573,13.566376,-1.440847,13.015973
4.914054,-20.121565,-52.732571,-16.874491,13.566376,-1.435647,13.027988
4.915259,-20.612810,-52.840019,-17.027325,13.566376,-1.430463,13.039837
4.916471,-20.676403,-52.950420,-17.181957,13.401866,-1.424875,13.049881
4.917686,-20.676403,-53.061043,-17.334877,13.401866,-1.419275,13.059811
4.918902,-20.676403,-53.174244,-17.488432,13.401866,-1.413450,13.069839
4.920116,-21.311214,-53.287300,-17.647860,13.401866,-1.407632,13.079734
4.921332,-21.358461,-53.403244,-17.808735,13.138594,-1.401882,13.086148
4.922545,-21.358461,-53.518951,-17.967369,13.138594,-1.396142,13.092471
4.923758,-21.358461,-53.637669,-18.126991,13.138594,-1.390667,13.098454
4.924970,-21.358461,-53.756405,-18.284639,13.138594,-1.385191,13.104363
4.926187,-22.119741,-53.878899,-18.453541,12.715726,-1.380254,13.104381
4.927399,-22.119741,-54.000999,-18.619942,12.715726,-1.375333,13.104382
4.928612,-22.119741,-54.126595,-18.787712,12.715726,-1.371189,13.103616
4.929826,-22.119741,-54.252392,-18.953588,12.715726,-1.367037,13.102866
4.931038,-22.699419,-54.377964,-19.124414,12.289085,-1.363818,13.095872
4.932250,-22.699419,-54.506550,-19.296078,12.289085,-1.360600,13.088965
4.933465,-22.699419,-54.635395,-19.465853,12.289085,-1.358339,13.081200
4.934678,-22.699419,-54.766312,-19.635553,12.289085,-1.356081,13.073528
4.935891,-23.031515,-54.897198,-19.807255,11.944024,-1.354600,13.060872
4.937103,-23.031515,-55.029202,-19.977911,11.944024,-1.353120,13.048373
4.938318,-23.031515,-55.161472,-20.146698,11.944024,-1.351637,13.036034
4.939530,-23.031515,-55.293766,-20.313396,11.944024,-1.350786,13.023224
4.940742,-22.963099,-55.426014,-20.477110,11.882195,-1.349935,13.009801
4.941959,-22.963099,-55.558281,-20.638798,11.882195,-1.349453,12.996182
4.943171,-22.963099,-55.690060,-20.797985,11.882195,-1.348972,12.982732
4.944384,-22.963099,-55.821129,-20.954477,11.882195,-1.348676,12.969267
4.945599,-22.581381,-55.952366,-21.104410,12.111204,-1.348379,12.958834
4.946810,-22.581381,-56.082134,-21.251020,12.111204,-1.347973,12.948640
4.948022,-22.581381,-56.211971,-21.395864,12.111204,-1.347566,12.938574
4.949236,-22.581381,-56.340462,-21.537567,12.111204,-1.346529,12.929255
4.950450,-21.955635,-56.468964,-21.669689,12.617414,-1.345491,12.926382
4.951663,-21.955635,-56.595501,-21.798220,12.617414,-1.343307,12.924677
4.952877,-21.955635,-56.722065,-21.925169,12.617414,-1.341123,12.922994
4.954119,-21.955635,-56.849281,-22.051176,12.617414,-1.337293,12.922956
4.955334,-21.218901,-56.973671,-22.163609,13.132069,-1.333548,12.929269
4.956549,-21.218901,-57.095230,-22.271841,13.132069,-1.328063,12.937220
4.957765,-21.218901,-57.216946,-22.378872,13.132069,-1.322571,12.945079
4.958978,-21.218901,-57.335281,-22.481228,13.132069,-1.315390,12.954508
4.960191,-20.402908,-57.453655,-22.572145,13.473392,-1.308207,12.968087
4.961406,-20.402908,-57.569004,-22.658937,13.473392,-1.299494,12.983008
4.962619,-20.402908,-57.684181,-22.744473,13.473392,-1.290793,12.997730
4.963830,-20.402908,-57.796093,-22.825716,13.473392,-1.281181,13.013168
4.965045,-19.557205,-57.908295,-22.895658,13.515852,-1.271544,13.028968
4.966259,-19.557205,-58.017200,-22.961472,13.515852,-1.261498,13.044973
4.967472,-19.557205,-58.125912,-23.026270,13.515852,-1.251471,13.060761
4.968686,-19.557205,-58.231167,-23.086843,13.515852,-1.241730,13.076068
