0.557465,-0.011333,0.000000,100.000000,99,100
0.558329,0.012283,0.000000,100.000000,99,100
0.559183,0.035433,0.000000,100.000000,99,100
0.560039,0.059338,0.000000,100.000000,99,100
0.560918,0.082761,0.000000,100.000000,99,100
0.561799,0.105716,0.000000,100.000000,99,100
0.562678,0.128213,0.000000,100.000000,99,100
0.563558,0.150259,0.000000,100.000000,99,100
0.564435,0.171864,0.000000,100.000000,99,100
0.565305,0.189477,0.000000,100.000000,99,100
0.566177,0.206736,0.000000,100.000000,99,100
0.567067,0.223642,0.000000,100.000000,99,100
0.575060,0.218413,0.000000,100.000000,99,100
0.576005,0.213685,0.000000,100.000000,99,100
0.576955,0.209042,0.000000,100.000000,99,100
0.577942,0.205306,0.000000,100.000000,99,100
0.578877,0.201698,0.000000,100.000000,99,100
0.579798,0.183746,0.000000,100.000000,99,100
0.580775,0.166386,0.000000,100.000000,99,100
0.581698,0.149413,0.000000,100.000000,99,100
0.582596,0.132799,0.000000,100.000000,99,100
0.583485,0.116524,0.000000,100.000000,99,100
0.584365,0.086184,0.000000,100.000000,99,100
0.585251,0.055430,0.000000,100.000000,99,100
0.586128,0.025309,0.000000,100.000000,99,100
0.586995,-0.004192,0.000000,100.000000,99,100
0.587861,-0.032841,0.000000,100.000000,99,100
0.588729,-0.060921,0.000000,100.000000,99,100
0.589580,-0.093974,0.000000,100.000000,99,100
0.590430,-0.126111,0.000000,100.000000,99,100
0.591280,-0.157604,0.000000,100.000000,99,100
0.592132,-0.188470,0.000000,100.000000,99,100
0.593028,-0.218510,0.000000,100.000000,99,100
0.593893,-0.247917,0.000000,100.000000,99,100
0.594756,-0.276673,0.000000,100.000000,99,100
0.595622,-0.305115,0.000000,100.000000,99,100
0.596486,-0.332986,0.000000,100.000000,99,100
0.597347,-0.360296,0.000000,100.000000,99,100
0.598213,-0.387066,0.000000,100.000000,99,100
0.599077,-0.413298,0.000000,100.000000,99,100
0.599941,-0.427344,0.000000,100.000000,99,100
0.600804,-0.441107,0.000000,100.000000,99,100
0.601667,-0.454595,0.000000,100.000000,99,100
0.602531,-0.468073,0.000000,100.000000,99,100
0.603395,-0.481283,0.000000,100.000000,99,100
0.604258,-0.486396,0.000000,100.000000,99,100
0.605144,-0.491459,0.000000,100.000000,99,100
0.606008,-0.496373,0.000000,100.000000,99,100
0.606873,-0.501190,0.000000,100.000000,99,100
0.607737,-0.505133,0.000000,100.000000,99,100
0.608603,-0.509001,0.000000,100.000000,99,100
0.609467,-0.502844,0.000000,100.000000,99,100
0.610331,-0.496552,0.000000,100.000000,99,100
0.611194,-0.490385,0.000000,100.000000,99,100
0.612058,-0.484342,0.000000,100.000000,99,100
0.612925,-0.478942,0.000000,100.000000,99,100
0.613927,-0.478308,0.000000,100.000000,99,100
0.614793,-0.477462,0.000000,100.000000,99,100
0.615656,-0.476888,0.000000,100.000000,99,100
0.616522,-0.476330,0.000000,100.000000,99,100
0.617389,-0.475527,0.000000,100.000000,99,100
0.618256,-0.474739,0.000000,100.000000,99,100
0.619116,-0.480639,0.000000,100.000000,99,100
0.619969,-0.486411,0.000000,100.000000,99,100
0.620831,-0.492081,0.000000,100.000000,99,100
0.621694,-0.497639,0.000000,100.000000,99,100
0.622557,-0.503603,0.000000,100.000000,99,100
0.623419,-0.509445,0.000000,100.000000,99,100
0.624722,-0.527246,0.000000,100.000000,99,100
0.625602,-0.543743,0.000000,100.000000,99,100
0.626489,-0.559923,0.000000,100.000000,99,100
0.627375,-0.575779,0.000000,100.000000,99,100
0.628248,-0.591550,0.000000,100.000000,99,100
0.630324,-0.607868,0.000000,100.000000,99,100
0.631260,-0.621239,0.000000,100.000000,99,100
0.632480,-0.634785,0.000000,100.000000,99,100
0.633370,-0.647220,0.000000,100.000000,99,100
0.634335,-0.657361,0.000000,100.000000,99,100
0.635216,-0.666032,0.000000,100.000000,99,100
0.637681,-0.672240,0.000000,100.000000,99,100
0.638628,-0.679003,0.000000,100.000000,99,100
0.640018,-0.675462,0.000000,100.000000,99,100
0.641335,-0.671632,0.000000,100.000000,99,100
0.642231,-0.668192,0.000000,100.000000,99,100
0.643130,-0.665625,0.000000,100.000000,99,100
0.644004,-0.655346,0.000000,100.000000,99,100
0.644921,-0.645279,0.000000,100.000000,99,100
0.645795,-0.636191,0.000000,100.000000,99,100
0.646663,-0.627278,0.000000,100.000000,99,100
0.648904,-0.621995,0.000000,100.000000,99,100
0.651003,-0.609724,0.000000,100.000000,99,100
0.652003,-0.596218,0.000000,100.000000,99,100
0.652952,-0.582629,0.000000,100.000000,99,100
0.653967,-0.562710,0.000000,100.000000,99,100
0.654840,-0.543042,0.000000,100.000000,99,100
0.655711,-0.524024,0.000000,100.000000,99,100
0.656597,-0.505407,0.000000,100.000000,99,100
0.657447,-0.487114,0.000000,100.000000,99,100
0.659067,-0.470708,0.000000,100.000000,99,100
0.659942,-0.450028,0.000000,100.000000,99,100
0.660799,-0.429475,0.000000,100.000000,99,100
0.661651,-0.409327,0.000000,100.000000,99,100
0.662503,-0.389072,0.000000,100.000000,99,100
0.663356,-0.365894,0.000000,100.000000,99,100
0.664227,-0.343163,0.000000,100.000000,99,100
0.665090,-0.320622,0.000000,100.000000,99,100
0.665943,-0.298527,0.000000,100.000000,99,100
0.666795,-0.276874,0.000000,100.000000,99,100
0.667647,-0.256164,0.000000,100.000000,99,100
0.668507,-0.236924,0.000000,100.000000,99,100
0.669364,-0.218066,0.000000,100.000000,99,100
0.670218,-0.199837,0.000000,100.000000,99,100
0.671070,-0.181972,0.000000,100.000000,99,100
0.671923,-0.164463,0.000000,100.000000,99,100
0.672791,-0.147326,0.000000,100.000000,99,100
0.673661,-0.136135,0.000000,100.000000,99,100
0.674530,-0.125166,0.000000,100.000000,99,100
0.675399,-0.113636,0.000000,100.000000,99,100
0.676267,-0.102337,0.000000,100.000000,99,100
0.677138,-0.091265,0.000000,100.000000,99,100
0.677992,-0.079896,0.000000,100.000000,99,100
0.678844,-0.065465,0.000000,100.000000,99,100
0.679698,-0.051323,0.000000,100.000000,99,100
0.680576,-0.037197,0.000000,100.000000,99,100
0.681444,-0.023357,0.000000,100.000000,99,100
0.682313,-0.009795,0.000000,100.000000,99,100
0.683182,0.004086,0.000000,100.000000,99,100
0.684049,0.017498,0.000000,100.000000,99,100
0.684909,0.030643,0.000000,100.000000,99,100
0.685761,0.042762,0.000000,100.000000,99,100
0.686613,0.054638,0.000000,100.000000,99,100
0.687473,0.066269,0.000000,100.000000,99,100
0.688334,0.082087,0.000000,100.000000,99,100
0.689203,0.097573,0.000000,100.000000,99,100
0.690070,0.112752,0.000000,100.000000,99,100
0.690936,0.127631,0.000000,100.000000,99,100
0.691803,0.142208,0.000000,100.000000,99,100
0.692662,0.156770,0.000000,100.000000,99,100
0.693513,0.177538,0.000000,100.000000,99,100
0.694364,0.197892,0.000000,100.000000,99,100
0.695215,0.218092,0.000000,100.000000,99,100
0.696064,0.237891,0.000000,100.000000,99,100
0.696917,0.257290,0.000000,100.000000,99,100
0.697768,0.277066,0.000000,100.000000,99,100
0.698620,0.300866,0.000000,100.000000,99,100
0.699600,0.324093,0.000000,100.000000,99,100
0.700707,0.348086,0.000000,100.000000,99,100
0.701580,0.371494,0.000000,100.000000,99,100
0.702448,0.394432,0.000000,100.000000,99,100
0.703316,0.420498,0.000000,100.000000,99,100
0.704184,0.446042,0.000000,100.000000,99,100
0.705052,0.471075,0.000000,100.000000,99,100
0.705918,0.494570,0.000000,100.000000,99,100
0.706784,0.517595,0.000000,100.000000,99,100
0.707648,0.539126,0.000000,100.000000,99,100
0.708518,0.557054,0.000000,100.000000,99,100
0.709384,0.574630,0.000000,100.000000,99,100
0.710254,0.591326,0.000000,100.000000,99,100
0.711120,0.607697,0.000000,100.000000,99,100
0.711985,0.623745,0.000000,100.000000,99,100
0.712842,0.632848,0.000000,100.000000,99,100
0.713694,0.641893,0.000000,100.000000,99,100
0.714545,0.650758,0.000000,100.000000,99,100
0.715397,0.659699,0.000000,100.000000,99,100
0.716248,0.668462,0.000000,100.000000,99,100
0.717117,0.677016,0.000000,100.000000,99,100
0.717984,0.669810,0.000000,100.000000,99,100
0.718849,0.662749,0.000000,100.000000,99,100
0.719714,0.655831,0.000000,100.000000,99,100
0.720583,0.649563,0.000000,100.000000,99,100
0.721448,0.643426,0.000000,100.000000,99,100
0.722313,0.637412,0.000000,100.000000,99,100
0.723179,0.620181,0.000000,100.000000,99,100
0.724045,0.603293,0.000000,100.000000,99,100
0.724913,0.586738,0.000000,100.000000,99,100
0.725779,0.570259,0.000000,100.000000,99,100
0.726643,0.554114,0.000000,100.000000,99,100
0.727510,0.538285,0.000000,100.000000,99,100
0.728378,0.509014,0.000000,100.000000,99,100
0.729230,0.480375,0.000000,100.000000,99,100
0.730081,0.452310,0.000000,100.000000,99,100
0.730931,0.424555,0.000000,100.000000,99,100
0.731781,0.397355,0.000000,100.000000,99,100
0.732644,0.366431,0.000000,100.000000,99,100
0.733512,0.336114,0.000000,100.000000,99,100
0.734378,0.306407,0.000000,100.000000,99,100
0.735244,0.277552,0.000000,100.000000,99,100
0.736111,0.249276,0.000000,100.000000,99,100
0.736976,0.221565,0.000000,100.000000,99,100
0.737843,0.190004,0.000000,100.000000,99,100
0.738709,0.159075,0.000000,100.000000,99,100
0.739596,0.128712,0.000000,100.000000,99,100
0.740587,0.098987,0.000000,100.000000,99,100
0.741482,0.070072,0.000000,100.000000,99,100
0.742907,0.043620,0.000000,100.000000,99,100
0.743819,0.018490,0.000000,100.000000,99,100
0.744734,-0.006143,0.000000,100.000000,99,100
0.745593,-0.029677,0.000000,100.000000,99,100
0.746453,-0.052742,0.000000,100.000000,99,100
0.748178,-0.081803,0.000000,100.000000,99,100
0.749418,-0.110155,0.000000,100.000000,99,100
0.750343,-0.137795,0.000000,100.000000,99,100
0.751220,-0.164802,0.000000,100.000000,99,100
0.752260,-0.191538,0.000000,100.000000,99,100
0.753196,-0.212110,0.000000,100.000000,99,100
0.754065,-0.232158,0.000000,100.000000,99,100
0.754932,-0.251804,0.000000,100.000000,99,100
0.755925,-0.270671,0.000000,100.000000,99,100
0.756830,-0.289067,0.000000,100.000000,99,100
0.757732,-0.311593,0.000000,100.000000,99,100
0.759788,-0.334879,0.000000,100.000000,99,100
0.760805,-0.357218,0.000000,100.000000,99,100
0.761693,-0.378898,0.000000,100.000000,99,100
0.762561,-0.399084,0.000000,100.000000,99,100
0.763428,-0.419644,0.000000,100.000000,99,100
0.764298,-0.439799,0.000000,100.000000,99,100
0.765376,-0.460080,0.000000,100.000000,99,100
0.766261,-0.479465,0.000000,100.000000,99,100
0.767129,-0.500630,0.000000,100.000000,99,100
0.767993,-0.520371,0.000000,100.000000,99,100
0.768867,-0.539730,0.000000,100.000000,99,100
0.769718,-0.558671,0.000000,100.000000,99,100
0.770570,-0.576980,0.000000,100.000000,99,100
0.771421,-0.594921,0.000000,100.000000,99,100
0.772299,-0.611445,0.000000,100.000000,99,100
0.773170,-0.627371,0.000000,100.000000,99,100
0.774050,-0.642985,0.000000,100.000000,99,100
0.775615,-0.659268,0.000000,100.000000,99,100
0.776501,-0.674513,0.000000,100.000000,99,100
0.777368,-0.696019,0.000000,100.000000,99,100
0.778234,-0.717094,0.000000,100.000000,99,100
0.779099,-0.737746,0.000000,100.000000,99,100
0.779964,-0.757985,0.000000,100.000000,99,100
0.780829,-0.778337,0.000000,100.000000,99,100
0.781693,-0.798279,0.000000,100.000000,99,100
0.782557,-0.817759,0.000000,100.000000,99,100
0.783565,-0.837687,0.000000,100.000000,99,100
0.784437,-0.856914,0.000000,100.000000,99,100
0.785303,-0.875999,0.000000,100.000000,99,100
0.786169,-0.894703,0.000000,100.000000,99,100
0.787033,-0.925156,0.000000,100.000000,99,100
0.787898,-0.954739,0.000000,100.000000,99,100
0.788762,-0.983732,0.000000,100.000000,99,100
0.789627,-1.012144,0.000000,100.000000,99,100
0.790491,-1.039987,0.000000,100.000000,99,100
0.791356,-1.067276,0.000000,100.000000,99,100
0.792251,-1.098472,0.000000,100.000000,99,100
0.793156,-1.129338,0.000000,100.000000,99,100
0.794026,-1.159498,0.000000,100.000000,99,100
0.794890,-1.189041,0.000000,100.000000,99,100
0.795756,-1.218771,0.000000,100.000000,99,100
0.796617,-1.247891,0.000000,100.000000,99,100
0.797466,-1.280813,0.000000,100.000000,99,100
0.798315,-1.313329,0.000000,100.000000,99,100
0.799164,-1.345197,0.000000,100.000000,99,100
0.800014,-1.376429,0.000000,100.000000,99,100
0.800877,-1.406828,0.000000,100.000000,99,100
0.801740,-1.426627,0.000000,100.000000,99,100
0.802601,-1.446007,0.000000,100.000000,99,100
0.803463,-1.464230,0.000000,100.000000,99,100
0.804325,-1.482090,0.000000,100.000000,99,100
0.805188,-1.499592,0.000000,100.000000,99,100
0.806049,-1.515454,0.000000,100.000000,99,100
0.806911,-1.517686,0.000000,100.000000,99,100
0.807772,-1.519872,0.000000,100.000000,99,100
0.808643,-1.520723,0.000000,100.000000,99,100
0.809507,-1.521559,0.000000,100.000000,99,100
0.810369,-1.521864,0.000000,100.000000,100,99
0.811231,-1.522164,0.000000,100.000000,100,99
0.812091,-1.506902,0.000000,100.000000,100,99
0.812956,-1.491942,0.000000,100.000000,100,99
0.813817,-1.477284,0.000000,100.000000,100,99
0.814679,-1.462919,0.000000,100.000000,100,99
0.815540,-1.450130,0.000000,100.000000,100,99
0.816404,-1.437597,0.000000,100.000000,100,99
0.817265,-1.409831,0.000000,100.000000,100,99
0.818127,-1.382877,0.000000,100.000000,100,99
0.818987,-1.356462,0.000000,100.000000,100,99
0.819848,-1.330576,0.000000,100.000000,100,99
0.820713,-1.305468,0.000000,100.000000,100,99
0.821573,-1.271992,0.000000,100.000000,100,99
0.822778,-1.239546,0.000000,100.000000,100,99
0.823650,-1.206878,0.000000,100.000000,100,99
0.824700,-1.174944,0.000000,100.000000,100,99
0.825640,-1.143599,0.000000,100.000000,100,99
0.826563,-1.110742,0.000000,100.000000,100,99
0.828128,-1.079300,0.000000,100.000000,100,99
0.829425,-1.048285,0.000000,100.000000,100,99
0.830357,-1.018176,0.000000,100.000000,100,99
0.831224,-0.988580,0.000000,100.000000,100,99
0.832448,-0.961185,0.000000,100.000000,100,99
0.833465,-0.934970,0.000000,100.000000,100,99
0.834419,-0.909142,0.000000,100.000000,100,99
0.835533,-0.884185,0.000000,100.000000,100,99
0.836504,-0.858949,0.000000,100.000000,100,99
0.837383,-0.833959,0.000000,100.000000,100,99
0.838251,-0.809433,0.000000,100.000000,100,99
0.839402,-0.786204,0.000000,100.000000,100,99
0.840330,-0.762807,0.000000,100.000000,100,99
0.841236,-0.740108,0.000000,100.000000,100,99
0.842192,-0.717960,0.000000,100.000000,100,99
0.843067,-0.695314,0.000000,100.000000,100,99
0.844679,-0.673892,0.000000,100.000000,100,99
0.845568,-0.651876,0.000000,100.000000,100,99
0.846439,-0.628169,0.000000,100.000000,100,99
0.847325,-0.604948,0.000000,100.000000,100,99
0.848205,-0.581924,0.000000,100.000000,100,99
0.849069,-0.559353,0.000000,100.000000,100,99
0.849932,-0.537232,0.000000,100.000000,100,99
0.850794,-0.515554,0.000000,100.000000,100,99
0.851661,-0.494283,0.000000,100.000000,100,99
0.852527,-0.473436,0.000000,100.000000,100,99
0.853399,-0.453530,0.000000,100.000000,100,99
0.854291,-0.434044,0.000000,100.000000,100,99
0.855173,-0.414936,0.000000,100.000000,100,99
0.856038,-0.401985,0.000000,100.000000,100,99
0.856902,-0.389303,0.000000,100.000000,100,99
0.857766,-0.376873,0.000000,100.000000,100,99
0.858631,-0.364434,0.000000,100.000000,100,99
0.859496,-0.352244,0.000000,100.000000,100,99
0.860360,-0.340297,0.000000,100.000000,100,99
0.861226,-0.332652,0.000000,100.000000,100,99
0.862090,-0.325159,0.000000,100.000000,100,99
0.862954,-0.317557,0.000000,100.000000,100,99
0.863819,-0.310107,0.000000,100.000000,100,99
0.865064,-0.302977,0.000000,100.000000,100,99
0.865934,-0.301361,0.000000,100.000000,100,99
0.866799,-0.299692,0.000000,100.000000,100,99
0.867664,-0.298055,0.000000,100.000000,100,99
0.868529,-0.296193,0.000000,100.000000,100,99
0.869393,-0.294368,0.000000,100.000000,100,99
0.870258,-0.292580,0.000000,100.000000,100,99
0.871121,-0.288144,0.000000,100.000000,100,99
0.871986,-0.283798,0.000000,100.000000,100,99
0.872853,-0.279542,0.000000,100.000000,100,99
0.873718,-0.275885,0.000000,100.000000,100,99
0.874581,-0.272299,0.000000,100.000000,100,99
0.875445,-0.269045,0.000000,100.000000,100,99
0.876311,-0.263621,0.000000,100.000000,100,99
0.877176,-0.258303,0.000000,100.000000,100,99
0.878039,-0.252313,0.000000,100.000000,100,99
0.878902,-0.246442,0.000000,100.000000,100,99
0.879766,-0.240691,0.000000,100.000000,100,99
0.880632,-0.235056,0.000000,100.000000,100,99
0.881496,-0.222809,0.000000,100.000000,100,99
0.882360,-0.210808,0.000000,100.000000,100,99
0.883224,-0.198271,0.000000,100.000000,100,99
0.884088,-0.185985,0.000000,100.000000,100,99
0.884949,-0.173944,0.000000,100.000000,100,99
0.885807,-0.155300,0.000000,100.000000,100,99
0.886851,-0.137002,0.000000,100.000000,100,99
0.887712,-0.119096,0.000000,100.000000,100,99
0.888588,-0.101546,0.000000,100.000000,100,99
0.889439,-0.084351,0.000000,100.000000,100,99
0.890289,-0.067500,0.000000,100.000000,100,99
0.891140,-0.053155,0.000000,100.000000,100,99
0.891991,-0.039096,0.000000,100.000000,100,99
0.892850,-0.025328,0.000000,100.000000,100,99
0.893700,-0.012334,0.000000,100.000000,100,99
0.894549,0.000402,0.000000,100.000000,100,99
0.895399,0.012882,0.000000,100.000000,100,99
0.896249,0.027452,0.000000,100.000000,100,99
0.897101,0.041729,0.000000,100.000000,100,99
0.897951,0.055723,0.000000,100.000000,100,99
0.898800,0.069691,0.000000,100.000000,100,99
0.899650,0.083380,0.000000,100.000000,100,99
0.900500,0.091250,0.000000,100.000000,100,99
0.901350,0.098944,0.000000,100.000000,100,99
0.902200,0.106485,0.000000,100.000000,100,99
0.903048,0.113622,0.000000,100.000000,100,99
0.903897,0.120616,0.000000,100.000000,100,99
0.904749,0.127465,0.000000,100.000000,100,99
0.905600,0.131014,0.000000,100.000000,100,99
0.906449,0.134493,0.000000,100.000000,100,99
0.907299,0.137902,0.000000,100.000000,100,99
0.908147,0.141245,0.000000,100.000000,100,99
0.909713,0.143769,0.000000,100.000000,100,99
0.910625,0.142770,0.000000,100.000000,100,99
0.911505,0.141815,0.000000,100.000000,100,99
0.912390,0.140876,0.000000,100.000000,100,99
0.913270,0.139431,0.000000,100.000000,100,99
0.914138,0.138033,0.000000,100.000000,100,99
0.915302,0.136264,0.000000,100.000000,100,99
0.916195,0.139241,0.000000,100.000000,100,99
0.917091,0.142154,0.000000,100.000000,100,99
0.917989,0.145007,0.000000,100.000000,100,99
0.918865,0.147045,0.000000,100.000000,100,99
0.919733,0.149060,0.000000,100.000000,100,99
0.920611,0.149618,0.000000,100.000000,100,99
0.921477,0.150192,0.000000,100.000000,100,99
0.922352,0.150734,0.000000,100.000000,100,99
0.923233,0.150722,0.000000,100.000000,100,99
0.924124,0.150678,0.000000,100.000000,100,99
0.925045,0.150541,0.000000,100.000000,100,99
0.925943,0.156797,0.000000,100.000000,100,99
0.926831,0.162950,0.000000,100.000000,100,99
0.927698,0.169028,0.000000,100.000000,100,99
0.928575,0.175486,0.000000,100.000000,100,99
0.929954,0.180987,0.000000,100.000000,100,99
0.930843,0.183312,0.000000,100.000000,100,99
0.931708,0.185616,0.000000,100.000000,100,99
0.932587,0.187859,0.000000,100.000000,100,99
0.933455,0.189811,0.000000,100.000000,100,99
0.934317,0.191730,0.000000,100.000000,100,99
0.935180,0.196987,0.000000,100.000000,100,99
0.936041,0.201625,0.000000,100.000000,100,99
0.937130,0.205728,0.000000,100.000000,100,99
0.938030,0.210117,0.000000,100.000000,100,99
0.938899,0.214218,0.000000,100.000000,100,99
0.939767,0.218240,0.000000,100.000000,100,99
0.940634,0.217782,0.000000,100.000000,100,99
0.941502,0.217333,0.000000,100.000000,100,99
0.942370,0.216892,0.000000,100.000000,100,99
0.943238,0.216461,0.000000,100.000000,100,99
0.944106,0.216038,0.000000,100.000000,100,99
0.945121,0.214250,0.000000,100.000000,100,99
0.945991,0.212824,0.000000,100.000000,100,99
