0.614494,-0.492950,0.000000,100.000000,97,102
0.615701,-0.508542,0.000000,100.000000,97,102
0.616897,-0.515890,0.000000,100.000000,97,102
0.618480,-0.523552,0.000000,100.000000,97,102
0.619684,-0.532048,0.000000,100.000000,97,102
0.620896,-0.540759,0.000000,100.000000,97,102
0.622105,-0.546162,0.000000,100.000000,97,102
0.623314,-0.551456,0.000000,100.000000,97,102
0.624523,-0.555923,0.000000,100.000000,97,102
0.625730,-0.560296,0.000000,100.000000,97,102
0.626938,-0.560383,0.000000,100.000000,97,102
0.628147,-0.560469,0.000000,100.000000,97,102
0.629355,-0.559468,0.000000,100.000000,97,102
0.630562,-0.558488,0.000000,100.000000,97,102
0.631767,-0.546206,0.000000,100.000000,97,102
0.632999,-0.534186,0.000000,100.000000,97,102
0.634204,-0.522751,0.000000,100.000000,97,102
0.635412,-0.511546,0.000000,100.000000,97,102
0.636618,-0.497736,0.000000,100.000000,97,102
0.637823,-0.484200,0.000000,100.000000,97,102
0.639026,-0.470213,0.000000,100.000000,97,102
0.640235,-0.456509,0.000000,100.000000,97,102
0.641441,-0.428341,0.000000,100.000000,97,102
0.642643,-0.400736,0.000000,100.000000,97,102
0.643846,-0.373324,0.000000,100.000000,97,102
0.645613,-0.346289,0.000000,100.000000,97,102
0.646852,-0.315872,0.000000,100.000000,97,102
0.648069,-0.286065,0.000000,100.000000,97,102
0.649277,-0.257576,0.000000,100.000000,97,102
0.650483,-0.229655,0.000000,100.000000,97,102
0.651690,-0.193498,0.000000,100.000000,97,102
0.652900,-0.158069,0.000000,100.000000,97,102
0.654106,-0.124785,0.000000,100.000000,97,102
0.655315,-0.092173,0.000000,100.000000,97,102
0.656526,-0.052171,0.000000,100.000000,97,102
0.657733,-0.012953,0.000000,100.000000,97,102
0.658938,0.026570,0.000000,100.000000,97,102
0.660149,0.065287,0.000000,100.000000,97,102
0.661361,0.111262,0.000000,100.000000,96,103
0.662567,0.156324,0.000000,100.000000,96,103
0.663778,0.200842,0.000000,100.000000,96,103
0.665013,0.244448,0.000000,100.000000,96,103
0.666217,0.297745,0.000000,100.000000,96,103
0.667426,0.349972,0.000000,100.000000,96,103
0.668630,0.402240,0.000000,100.000000,96,103
0.669837,0.453462,0.000000,100.000000,96,103
0.671042,0.508016,0.000000,100.000000,96,103
0.672247,0.561479,0.000000,100.000000,96,103
0.673449,0.613871,0.000000,100.000000,96,103
0.674652,0.665575,0.000000,100.000000,96,103
0.675855,0.712045,0.000000,100.000000,95,104
0.677060,0.755785,0.000000,100.000000,96,103
0.678263,0.798651,0.000000,100.000000,96,103
0.679907,0.838431,0.000000,100.000000,96,103
0.681122,0.875058,0.000000,100.000000,96,103
0.682330,0.910966,0.000000,100.000000,96,103
0.683534,0.946523,0.000000,100.000000,95,104
0.684741,0.981364,0.000000,100.000000,95,104
0.685945,1.005812,0.000000,100.000000,95,104
0.687151,1.030127,0.000000,100.000000,95,104
0.688358,1.053954,0.000000,100.000000,95,104
0.689563,1.078028,0.000000,100.000000,95,104
0.690768,1.088595,0.000000,100.000000,95,104
0.691974,1.098949,0.000000,100.000000,95,104
0.693212,1.109078,0.000000,100.000000,95,104
0.695094,1.120310,0.000000,100.000000,95,104
0.696359,1.120191,0.000000,100.000000,95,104
0.697972,1.120180,0.000000,100.000000,95,104
0.699208,1.119685,0.000000,100.000000,95,104
0.700430,1.112716,0.000000,100.000000,95,104
0.701641,1.104708,0.000000,100.000000,95,104
0.702852,1.096862,0.000000,100.000000,95,104
0.704060,1.088812,0.000000,100.000000,95,104
0.705270,1.077683,0.000000,100.000000,95,104
0.706480,1.066972,0.000000,100.000000,95,104
0.707688,1.056477,0.000000,100.000000,95,104
0.708886,1.046559,0.000000,100.000000,95,104
0.710071,1.036847,0.000000,100.000000,95,104
0.711256,1.022193,0.000000,100.000000,95,104
0.712458,1.007828,0.000000,100.000000,95,104
0.713665,0.993386,0.000000,100.000000,95,104
0.714875,0.979232,0.000000,100.000000,95,104
0.716089,0.963411,0.000000,100.000000,95,104
0.717299,0.947911,0.000000,100.000000,95,104
0.718506,0.932724,0.000000,100.000000,95,104
0.719714,0.917838,0.000000,100.000000,95,104
0.720928,0.894576,0.000000,100.000000,95,104
0.722139,0.872143,0.000000,100.000000,95,104
0.723346,0.850163,0.000000,100.000000,95,104
0.724552,0.828263,0.000000,100.000000,95,104
0.725739,0.801453,0.000000,100.000000,95,104
0.726925,0.774826,0.000000,100.000000,95,104
0.728117,0.748721,0.000000,100.000000,95,104
0.729736,0.722503,0.000000,100.000000,95,104
0.730953,0.693176,0.000000,100.000000,95,104
0.732166,0.664804,0.000000,100.000000,95,104
0.733374,0.637006,0.000000,100.000000,95,104
0.734583,0.610123,0.000000,100.000000,95,104
0.735793,0.583830,0.000000,100.000000,95,104
0.737007,0.557333,0.000000,100.000000,95,104
0.738216,0.531373,0.000000,100.000000,95,104
0.739423,0.505212,0.000000,100.000000,96,103
0.740630,0.474295,0.000000,100.000000,96,103
0.741821,0.444031,0.000000,100.000000,96,103
0.743010,0.414376,0.000000,100.000000,96,103
0.744241,0.386699,0.000000,100.000000,96,103
0.745449,0.359626,0.000000,100.000000,96,103
0.746657,0.333817,0.000000,100.000000,96,103
0.747861,0.308525,0.000000,100.000000,96,103
0.749069,0.284099,0.000000,100.000000,96,103
0.750275,0.251630,0.000000,100.000000,96,103
0.751483,0.219810,0.000000,100.000000,96,103
0.752690,0.188627,0.000000,100.000000,96,103
0.753897,0.157706,0.000000,100.000000,96,103
0.755103,0.124242,0.000000,100.000000,96,103
0.756311,0.091087,0.000000,100.000000,96,103
0.757517,0.058595,0.000000,100.000000,96,103
0.758732,0.026747,0.000000,100.000000,96,103
0.759946,-0.005482,0.000000,100.000000,96,103
0.761157,-0.036704,0.000000,100.000000,96,103
0.762366,-0.067300,0.000000,100.000000,96,103
0.763617,-0.097297,0.000000,100.000000,96,103
0.764827,-0.124863,0.000000,100.000000,96,103
0.766036,-0.151877,0.000000,100.000000,96,103
0.767245,-0.178350,0.000000,100.000000,96,103
0.768455,-0.204294,0.000000,100.000000,96,103
0.769663,-0.222868,0.000000,100.000000,96,103
0.770872,-0.241157,0.000000,100.000000,96,103
0.772081,-0.258358,0.000000,100.000000,96,103
0.773288,-0.275214,0.000000,100.000000,96,103
0.774497,-0.285971,0.000000,100.000000,96,103
0.775706,-0.296625,0.000000,100.000000,96,103
0.776917,-0.307068,0.000000,100.000000,96,103
0.778125,-0.317299,0.000000,100.000000,96,103
0.779334,-0.328049,0.000000,100.000000,96,103
0.780543,-0.329011,0.000000,100.000000,96,103
0.781750,-0.329589,0.000000,100.000000,96,103
0.782959,-0.330158,0.000000,100.000000,96,103
0.784168,-0.330354,0.000000,100.000000,96,103
0.785376,-0.323101,0.000000,100.000000,96,103
0.786585,-0.315994,0.000000,100.000000,96,103
0.787793,-0.309029,0.000000,100.000000,96,103
0.789003,-0.302205,0.000000,100.000000,96,103
0.790210,-0.283764,0.000000,100.000000,96,103
0.791859,-0.266218,0.000000,100.000000,96,103
0.793074,-0.248506,0.000000,100.000000,96,103
0.794285,-0.217508,0.000000,100.000000,96,103
0.795494,-0.187184,0.000000,100.000000,96,103
0.796705,-0.156745,0.000000,100.000000,96,103
0.797914,-0.126913,0.000000,100.000000,96,103
0.799122,-0.097316,0.000000,100.000000,96,103
0.800333,-0.049968,0.000000,100.000000,96,103
0.801540,-0.003565,0.000000,100.000000,96,103
0.802749,0.041910,0.000000,100.000000,96,103
0.803958,0.086112,0.000000,100.000000,96,103
0.805194,0.151099,0.000000,100.000000,96,103
0.806481,0.213971,0.000000,100.000000,96,103
0.808109,0.275076,0.000000,100.000000,96,103
0.809379,0.353346,0.000000,100.000000,96,103
0.810607,0.430101,0.000000,100.000000,96,103
0.811816,0.504982,0.000000,100.000000,95,104
0.813033,0.578353,0.000000,100.000000,95,104
0.814421,0.658250,0.000000,100.000000,95,104
0.815695,0.736687,0.000000,100.000000,95,104
0.816937,0.813593,0.000000,100.000000,95,104
0.818342,0.888766,0.000000,100.000000,95,104
0.819556,0.961787,0.000000,100.000000,95,104
0.820885,1.033210,0.000000,100.000000,95,104
0.822099,1.102977,0.000000,100.000000,95,104
0.823306,1.171361,0.000000,100.000000,95,104
0.824512,1.223016,0.000000,100.000000,95,104
0.825723,1.273628,0.000000,100.000000,95,104
0.826931,1.323234,0.000000,100.000000,95,104
0.828139,1.371847,0.000000,100.000000,95,104
0.829346,1.404328,0.000000,100.000000,94,105
0.830549,1.436167,0.000000,100.000000,94,105
0.831755,1.467364,0.000000,100.000000,94,105
0.832962,1.497934,0.000000,100.000000,94,105
0.834166,1.509508,0.000000,100.000000,94,105
0.835374,1.520847,0.000000,100.000000,94,105
0.836623,1.531923,0.000000,100.000000,94,105
0.837831,1.542813,0.000000,100.000000,94,105
0.839040,1.538170,0.000000,100.000000,94,105
0.840249,1.533620,0.000000,100.000000,94,105
0.841631,1.529007,0.000000,100.000000,94,105
0.842859,1.524623,0.000000,100.000000,94,105
0.844070,1.510208,0.000000,100.000000,94,105
0.845276,1.496083,0.000000,100.000000,94,105
0.846484,1.482240,0.000000,100.000000,94,105
0.847687,1.468675,0.000000,100.000000,94,105
0.848895,1.444477,0.000000,100.000000,94,105
0.850100,1.420766,0.000000,100.000000,94,105
0.851306,1.397528,0.000000,100.000000,94,105
0.852515,1.374029,0.000000,100.000000,94,105
0.853723,1.347763,0.000000,100.000000,94,105
0.854929,1.322001,0.000000,100.000000,94,105
0.856139,1.296749,0.000000,100.000000,94,105
0.857346,1.272367,0.000000,100.000000,94,105
0.858554,1.246313,0.000000,100.000000,94,105
0.859760,1.221121,0.000000,100.000000,94,105
0.860970,1.196428,0.000000,100.000000,94,105
0.862177,1.172593,0.000000,100.000000,94,105
0.863384,1.149234,0.000000,100.000000,94,105
0.864610,1.129137,0.000000,100.000000,94,105
0.865821,1.109459,0.000000,100.000000,94,105
0.867030,1.088371,0.000000,100.000000,94,105
0.868238,1.067703,0.000000,100.000000,94,105
0.869448,1.042038,0.000000,100.000000,95,104
0.870656,1.016888,0.000000,100.000000,95,104
0.871864,0.992965,0.000000,100.000000,95,104
0.873074,0.969517,0.000000,100.000000,95,104
0.874284,0.948977,0.000000,100.000000,94,105
0.875491,0.928849,0.000000,100.000000,94,105
0.876701,0.909846,0.000000,100.000000,94,105
0.877909,0.891223,0.000000,100.000000,94,105
0.879117,0.868697,0.000000,100.000000,94,105
0.880325,0.846620,0.000000,100.000000,94,105
0.881534,0.825346,0.000000,100.000000,94,105
0.882742,0.804498,0.000000,100.000000,94,105
0.883950,0.776904,0.000000,100.000000,94,105
0.885159,0.749862,0.000000,100.000000,94,105
0.886366,0.723360,0.000000,100.000000,94,105
0.887575,0.697750,0.000000,100.000000,94,105
0.888825,0.672751,0.000000,100.000000,94,105
0.890034,0.647142,0.000000,100.000000,94,105
0.891243,0.622045,0.000000,100.000000,95,104
0.892454,0.597088,0.000000,100.000000,95,104
0.893662,0.564049,0.000000,100.000000,95,104
0.894870,0.531309,0.000000,100.000000,95,104
0.896081,0.499222,0.000000,100.000000,95,104
0.897290,0.468140,0.000000,100.000000,95,104
0.898499,0.426911,0.000000,100.000000,95,104
0.899707,0.385787,0.000000,100.000000,95,104
0.900917,0.345481,0.000000,100.000000,95,104
0.902555,0.305472,0.000000,100.000000,95,104
0.903767,0.251669,0.000000,100.000000,95,104
0.905003,0.198914,0.000000,100.000000,95,104
0.906212,0.147245,0.000000,100.000000,95,104
0.907421,0.096611,0.000000,100.000000,95,104
0.908633,0.030789,0.000000,100.000000,95,104
0.909843,-0.033355,0.000000,100.000000,95,104
0.911052,-0.096214,0.000000,100.000000,95,104
0.912263,-0.157456,0.000000,100.000000,95,104
0.913472,-0.219603,0.000000,100.000000,95,104
0.914680,-0.280147,0.000000,100.000000,95,104
0.915888,-0.339479,0.000000,100.000000,95,104
0.917807,-0.400130,0.000000,100.000000,96,103
0.919075,-0.452879,0.000000,100.000000,96,103
0.920525,-0.504954,0.000000,100.000000,96,103
0.921767,-0.555923,0.000000,100.000000,96,103
0.922981,-0.585361,0.000000,100.000000,96,103
0.924236,-0.613557,0.000000,100.000000,96,103
0.925446,-0.641111,0.000000,100.000000,96,103
0.926657,-0.666665,0.000000,100.000000,96,103
0.927865,-0.672280,0.000000,100.000000,96,103
0.929077,-0.677130,0.000000,100.000000,96,103
0.930285,-0.681882,0.000000,100.000000,96,103
0.931493,-0.686539,0.000000,100.000000,96,103
0.932703,-0.670612,0.000000,100.000000,96,103
0.933910,-0.655144,0.000000,100.000000,96,103
0.935118,-0.640708,0.000000,100.000000,96,103
0.936326,-0.626561,0.000000,100.000000,96,103
0.937536,-0.613059,0.000000,100.000000,96,103
0.938743,-0.586964,0.000000,100.000000,96,103
0.939950,-0.561390,0.000000,100.000000,96,103
0.941160,-0.536330,0.000000,100.000000,96,103
0.942369,-0.512132,0.000000,100.000000,96,103
0.943576,-0.475537,0.000000,100.000000,96,103
0.944812,-0.440078,0.000000,100.000000,96,103
0.946019,-0.405286,0.000000,100.000000,96,103
0.947226,-0.370829,0.000000,100.000000,96,103
0.948436,-0.324177,0.000000,100.000000,96,103
0.949639,-0.277372,0.000000,100.000000,96,103
0.950843,-0.231503,0.000000,100.000000,95,104
0.952184,-0.186190,0.000000,100.000000,95,104
0.953421,-0.136372,0.000000,100.000000,95,104
0.954628,-0.087911,0.000000,100.000000,95,104
0.955835,-0.040420,0.000000,100.000000,95,104
0.957046,0.005034,0.000000,100.000000,95,104
0.958254,0.050691,0.000000,100.000000,95,104
0.959460,0.095436,0.000000,100.000000,95,104
0.960670,0.139283,0.000000,100.000000,95,104
0.961876,0.182258,0.000000,100.000000,95,104
0.963083,0.222407,0.000000,100.000000,95,104
0.964291,0.262476,0.000000,100.000000,95,104
0.965522,0.301729,0.000000,100.000000,95,104
0.966730,0.339850,0.000000,100.000000,95,104
0.967935,0.373053,0.000000,100.000000,95,104
0.969144,0.406675,0.000000,100.000000,95,104
0.970351,0.439623,0.000000,100.000000,95,104
0.971555,0.471913,0.000000,100.000000,95,104
0.972766,0.497935,0.000000,100.000000,95,104
0.973973,0.523439,0.000000,100.000000,95,104
0.975179,0.548792,0.000000,100.000000,95,104
0.976410,0.573639,0.000000,100.000000,95,104
0.977619,0.593367,0.000000,100.000000,95,104
0.978822,0.612702,0.000000,100.000000,95,104
0.980032,0.631648,0.000000,100.000000,95,104
0.981240,0.650216,0.000000,100.000000,95,104
0.982443,0.674144,0.000000,100.000000,94,105
0.983647,0.697594,0.000000,100.000000,94,105
0.984854,0.719492,0.000000,100.000000,94,105
0.986061,0.740952,0.000000,100.000000,94,105
0.987265,0.765445,0.000000,100.000000,94,105
0.988475,0.789440,0.000000,100.000000,94,105
0.989680,0.812963,0.000000,100.000000,94,105
0.990887,0.836012,0.000000,100.000000,94,105
0.992095,0.876584,0.000000,100.000000,94,105
0.993304,0.916259,0.000000,100.000000,94,105
0.994512,0.955142,0.000000,100.000000,94,105
0.995716,0.993249,0.000000,100.000000,94,105
0.996926,1.042815,0.000000,100.000000,94,105
0.998131,1.091264,0.000000,100.000000,94,105
0.999337,1.138023,0.000000,100.000000,94,105
1.000547,1.183842,0.000000,100.000000,94,105
1.001754,1.228027,0.000000,100.000000,94,105
1.002960,1.281104,0.000000,100.000000,94,105
1.004166,1.333121,0.000000,100.000000,94,105
1.005372,1.383014,0.000000,100.000000,94,105
1.006580,1.431904,0.000000,100.000000,94,105
1.007785,1.480581,0.000000,100.000000,94,105
1.008992,1.528279,0.000000,100.000000,94,105
1.010197,1.575390,0.000000,100.000000,94,105
1.011400,1.621561,0.000000,100.000000,94,105
1.012609,1.658621,0.000000,100.000000,93,106
1.013991,1.694528,0.000000,100.000000,93,106
1.015202,1.730486,0.000000,100.000000,93,106
1.016411,1.765731,0.000000,100.000000,93,106
1.017618,1.784485,0.000000,100.000000,93,106
1.018821,1.802872,0.000000,100.000000,93,106
1.020028,1.820884,0.000000,100.000000,93,106
1.021234,1.838539,0.000000,100.000000,93,106
1.022439,1.835324,0.000000,100.000000,93,106
1.023641,1.832178,0.000000,100.000000,93,106
1.024847,1.829449,0.000000,100.000000,93,106
1.026046,1.826786,0.000000,100.000000,93,106
1.027247,1.807986,0.000000,100.000000,93,106
1.029127,1.788551,0.000000,100.000000,93,106
1.030772,1.768377,0.000000,100.000000,93,106
1.032018,1.731637,0.000000,100.000000,93,106
1.033230,1.695701,0.000000,100.000000,93,106
1.034441,1.661212,0.000000,100.000000,93,106
1.035650,1.627414,0.000000,100.000000,93,106
1.036865,1.588930,0.000000,100.000000,93,106
1.038076,1.551219,0.000000,100.000000,93,106
1.039286,1.514262,0.000000,100.000000,93,106
1.040489,1.478048,0.000000,100.000000,93,106
1.041677,1.427528,0.000000,100.000000,93,106
1.042865,1.377663,0.000000,100.000000,93,106
1.044060,1.328788,0.000000,100.000000,93,106
1.045274,1.281237,0.000000,100.000000,93,106
1.046485,1.224913,0.000000,100.000000,93,106
1.047696,1.169388,0.000000,100.000000,93,106
1.048908,1.114973,0.000000,100.000000,93,106
1.050117,1.061287,0.000000,100.000000,93,106
1.051327,1.000026,0.000000,100.000000,93,106
1.052539,0.940035,0.000000,100.000000,94,105
1.053751,0.881243,0.000000,100.000000,94,105
1.054960,0.823992,0.000000,100.000000,94,105
1.056173,0.767884,0.000000,100.000000,94,105
1.057361,0.706421,0.000000,100.000000,94,105
1.058549,0.646189,0.000000,100.000000,94,105
1.059736,0.586807,0.000000,100.000000,94,105
1.060941,0.528590,0.000000,100.000000,94,105
1.062143,0.470413,0.000000,100.000000,94,105
1.063715,0.412624,0.000000,100.000000,94,105
1.064927,0.356021,0.000000,100.000000,94,105
1.066140,0.300544,0.000000,100.000000,94,105
1.067453,0.245830,0.000000,100.000000,94,105
1.068828,0.192043,0.000000,100.000000,94,105
1.070194,0.140172,0.000000,100.000000,94,105
1.071559,0.081722,0.000000,100.000000,94,105
1.072950,0.025637,0.000000,100.000000,94,105
1.074316,-0.029299,0.000000,100.000000,94,105
1.075682,-0.082318,0.000000,100.000000,94,105
1.077078,-0.133916,0.000000,100.000000,94,105
1.078474,-0.184483,0.000000,100.000000,95,104
1.079867,-0.233204,0.000000,100.000000,94,105
1.081265,-0.288497,0.000000,100.000000,95,104
1.082657,-0.343067,0.000000,100.000000,95,104
1.084053,-0.396546,0.000000,100.000000,95,104
1.085447,-0.448955,0.000000,100.000000,95,104
1.086843,-0.494870,0.000000,100.000000,95,104
1.088239,-0.541537,0.000000,100.000000,95,104
1.089635,-0.587688,0.000000,100.000000,95,104
1.091030,-0.632915,0.000000,100.000000,95,104
1.092427,-0.677568,0.000000,100.000000,95,104
1.093818,-0.721316,0.000000,100.000000,95,104
1.095210,-0.763360,0.000000,100.000000,95,104
1.096604,-0.794784,0.000000,100.000000,95,104
1.097998,-0.824328,0.000000,100.000000,95,104
1.099391,-0.853281,0.000000,100.000000,95,104
1.100787,-0.881656,0.000000,100.000000,95,104
1.102180,-0.898787,0.000000,100.000000,95,104
1.103571,-0.915573,0.000000,100.000000,95,104
1.104968,-0.933701,0.000000,100.000000,96,103
1.106359,-0.938565,0.000000,100.000000,96,103
1.107752,-0.943753,0.000000,100.000000,96,103
1.109149,-0.948848,0.000000,100.000000,96,103
1.110543,-0.953416,0.000000,100.000000,96,103
1.111937,-0.936253,0.000000,100.000000,96,103
1.113333,-0.919435,0.000000,100.000000,96,103
1.114881,-0.901330,0.000000,100.000000,95,104
1.116282,-0.869687,0.000000,100.000000,95,104
1.117677,-0.839093,0.000000,100.000000,95,104
1.119072,-0.809111,0.000000,100.000000,95,104
1.120470,-0.780148,0.000000,100.000000,95,104
1.121862,-0.742110,0.000000,100.000000,95,104
1.123255,-0.706084,0.000000,100.000000,95,104
1.124643,-0.670354,0.000000,100.000000,95,104
1.126010,-0.625636,0.000000,100.000000,95,104
1.127377,-0.581404,0.000000,100.000000,95,104
1.128767,-0.538084,0.000000,100.000000,95,104
1.130157,-0.494800,0.000000,100.000000,95,104
1.131549,-0.448041,0.000000,100.000000,95,104
1.133109,-0.402784,0.000000,100.000000,95,104
1.134502,-0.358283,0.000000,100.000000,95,104
