0.501944,-56.517685,16.228275,100.000000,83,116
0.503726,-56.203857,16.625010,100.000000,83,116
0.504628,-56.039635,16.625010,100.000000,83,116
0.505606,-55.826691,16.625010,100.000000,83,116
0.506490,-55.629906,17.021744,100.000000,82,117
0.507360,-55.439255,17.021744,100.000000,82,117
0.508239,-55.248192,17.357443,100.000000,82,117
0.509109,-55.062313,17.357443,100.000000,82,117
0.509980,-54.844021,17.357443,100.000000,82,117
0.510850,-54.627159,17.723660,100.000000,82,117
0.511722,-54.414429,17.723660,100.000000,82,117
0.512591,-54.206284,17.723660,100.000000,82,117
0.513461,-53.999577,18.028839,100.000000,81,118
0.514330,-53.797157,18.028839,100.000000,81,118
0.515198,-53.567257,18.028839,100.000000,81,118
0.516063,-53.339798,18.364538,100.000000,81,118
0.516917,-53.118835,18.364538,100.000000,81,118
0.517770,-52.902573,18.364538,100.000000,81,118
0.518622,-52.687790,18.700237,100.000000,81,118
0.519476,-52.456631,18.700237,100.000000,81,118
0.520377,-52.221764,18.700237,100.000000,81,118
0.521245,-51.994518,19.066454,100.000000,80,119
0.522111,-51.772141,19.066454,100.000000,80,119
0.522977,-51.554241,19.066454,100.000000,80,119
0.523845,-51.337791,19.371634,100.000000,80,119
0.524697,-51.130836,19.371634,100.000000,80,119
0.525549,-50.928070,19.371634,100.000000,80,119
0.526401,-50.727253,19.615778,100.000000,80,119
0.527252,-50.530582,19.615778,100.000000,80,119
0.528107,-50.337280,19.615778,100.000000,80,119
0.528958,-50.147758,19.707333,100.000000,80,119
0.529935,-49.951664,19.707333,100.000000,80,119
0.530788,-49.782547,19.798885,100.000000,80,119
0.531709,-49.603752,19.798885,100.000000,80,119
0.533069,-49.343418,19.798885,100.000000,80,119
0.533947,-49.180031,19.981995,100.000000,80,119
0.534817,-49.038467,19.981995,100.000000,80,119
0.535686,-48.899979,19.981995,100.000000,80,119
0.536555,-48.761299,20.317694,100.000000,79,120
0.537424,-48.625416,20.317694,100.000000,79,120
0.538293,-48.489933,20.592356,100.000000,79,120
0.539161,-48.357353,20.592356,100.000000,79,120
0.540031,-48.220139,20.592356,100.000000,79,120
0.540902,-48.084366,20.744946,100.000000,79,120
0.541774,-47.950821,20.744946,100.000000,79,120
0.542639,-47.821495,20.744946,100.000000,79,120
0.543503,-47.695080,20.744946,100.000000,79,120
0.544368,-47.552055,20.744946,100.000000,79,120
0.545232,-47.412163,20.744946,100.000000,79,120
0.546095,-47.275352,20.714428,100.000000,79,120
0.546961,-47.140900,20.714428,100.000000,79,120
0.547826,-47.009125,20.714428,100.000000,79,120
0.548690,-46.880165,20.744946,100.000000,79,120
0.549554,-46.734116,20.744946,100.000000,79,120
0.550416,-46.591267,20.744946,100.000000,79,120
0.551286,-46.448460,20.897535,100.000000,79,120
0.552153,-46.309189,20.897535,100.000000,79,120
0.553018,-46.172985,20.897535,100.000000,79,120
0.553881,-46.038113,21.111162,100.000000,78,121
0.554745,-45.899155,21.111162,100.000000,78,121
0.555607,-45.763275,21.111162,100.000000,78,121
0.556498,-45.623096,21.233234,100.000000,78,121
0.557362,-45.491428,21.233234,100.000000,78,121
0.558225,-45.362534,21.233234,100.000000,78,121
0.559088,-45.256687,21.172197,100.000000,78,121
0.559956,-45.151810,21.172197,100.000000,78,121
0.560820,-45.051445,21.019608,100.000000,78,121
0.561684,-44.952961,21.019608,100.000000,78,121
0.562548,-44.856377,21.019608,100.000000,78,121
0.563411,-44.763409,20.836500,100.000000,79,120
0.564278,-44.686462,20.836500,100.000000,79,120
0.565142,-44.611618,20.836500,100.000000,79,120
0.566047,-44.530300,20.805981,100.000000,79,120
0.566913,-44.458332,20.805981,100.000000,79,120
0.567780,-44.387737,20.805981,100.000000,79,120
0.568891,-44.268852,20.805981,100.000000,79,120
0.569784,-44.200150,20.805981,100.000000,79,120
0.570665,-44.135124,20.805981,100.000000,79,120
0.571532,-44.074287,20.805981,100.000000,79,120
0.572404,-44.013702,20.805981,100.000000,79,120
0.573270,-43.955402,20.805981,100.000000,79,120
0.574137,-43.884144,20.744946,100.000000,79,120
0.575004,-43.814293,20.744946,100.000000,79,120
0.575870,-43.746162,20.714428,100.000000,79,120
0.576734,-43.679943,20.714428,100.000000,79,120
0.577597,-43.615192,20.714428,100.000000,79,120
0.578461,-43.552055,20.653391,100.000000,79,120
0.580500,-43.205700,20.653391,100.000000,79,120
0.581396,-43.097157,20.714428,100.000000,79,120
0.582523,-42.943916,20.714428,100.000000,79,120
0.583420,-42.840885,20.653391,100.000000,79,120
0.584297,-42.682156,20.653391,100.000000,79,120
0.585166,-42.527992,20.653391,100.000000,79,120
0.586036,-42.376503,20.714428,100.000000,79,120
0.586906,-42.227913,20.714428,100.000000,79,120
0.587780,-42.081379,20.714428,100.000000,79,120
0.588650,-41.855358,20.714428,100.000000,79,120
0.589520,-41.633919,20.714428,100.000000,79,120
0.590390,-41.416836,20.714428,100.000000,79,120
0.591258,-41.204723,20.683908,100.000000,79,120
0.592130,-40.996086,20.683908,100.000000,79,120
0.592999,-40.792183,20.683908,100.000000,79,120
0.593859,-40.516201,20.592356,100.000000,79,120
0.594713,-40.246853,20.592356,100.000000,79,120
0.595567,-39.982994,20.592356,100.000000,79,120
0.596437,-39.722103,20.470284,100.000000,79,120
0.597308,-39.466473,20.470284,100.000000,79,120
0.598176,-39.216404,20.470284,100.000000,79,120
0.599044,-38.908180,20.256657,100.000000,79,120
0.599916,-38.605438,20.256657,100.000000,79,120
0.600785,-38.309311,20.256657,100.000000,79,120
0.601653,-38.021980,19.951477,100.000000,80,119
0.602521,-37.740398,19.951477,100.000000,80,119
0.603390,-37.437645,19.463188,100.000000,80,119
0.604261,-37.141933,19.463188,100.000000,80,119
0.605130,-36.852425,19.463188,100.000000,80,119
0.605999,-36.574127,18.852827,100.000000,81,118
0.606993,-36.278042,18.852827,100.000000,81,118
0.607863,-36.010994,18.852827,100.000000,81,118
0.608718,-35.756500,17.998322,100.000000,82,117
0.609571,-35.507248,17.998322,100.000000,82,117
0.610425,-35.262939,17.998322,100.000000,82,117
0.611279,-35.031998,16.991226,100.000000,83,116
0.612145,-34.803616,16.991226,100.000000,83,116
0.613014,-34.579319,16.991226,100.000000,83,116
0.613881,-34.379166,15.984131,100.000000,84,115
0.614749,-34.183064,15.984131,100.000000,84,115
0.615616,-33.990952,15.984131,100.000000,84,115
0.616502,-33.807365,15.099108,100.000000,84,115
0.617370,-33.630127,15.099108,100.000000,84,115
0.618265,-33.455650,15.099108,100.000000,84,115
0.619525,-33.238171,14.488747,100.000000,85,114
0.620734,-33.032295,14.488747,100.000000,85,114
0.621706,-32.867065,14.183566,100.000000,85,114
0.622605,-32.715355,14.183566,100.000000,85,114
0.623744,-32.517677,14.030976,100.000000,85,114
0.624773,-32.339085,14.030976,100.000000,85,114
0.625818,-32.161781,14.030976,100.000000,85,114
0.626685,-32.014107,13.847868,100.000000,86,113
0.627539,-31.871214,13.847868,100.000000,86,113
0.628419,-31.691845,13.786832,100.000000,86,113
0.629287,-31.517590,13.786832,100.000000,86,113
0.630155,-31.346840,13.786832,100.000000,86,113
0.631021,-31.178694,13.908904,100.000000,86,113
0.631887,-31.013996,13.908904,100.000000,86,113
0.632739,-30.854397,13.908904,100.000000,86,113
0.633592,-30.649965,14.214084,100.000000,85,114
0.634443,-30.449738,14.214084,100.000000,85,114
0.635294,-30.253574,14.214084,100.000000,85,114
0.636148,-30.057331,14.641336,100.000000,85,114
0.637001,-29.865181,14.641336,100.000000,85,114
0.637854,-29.676912,14.641336,100.000000,85,114
0.638705,-29.435192,15.190661,100.000000,84,115
0.639556,-29.198454,15.190661,100.000000,84,115
0.640420,-28.964386,15.190661,100.000000,84,115
0.641287,-28.729580,15.801023,100.000000,84,115
0.642151,-28.499702,15.801023,100.000000,84,115
0.643016,-28.213919,15.801023,100.000000,84,115
0.643882,-27.929266,16.319830,100.000000,83,116
0.644750,-27.650049,16.319830,100.000000,83,116
0.645615,-27.376833,16.319830,100.000000,83,116
0.646485,-27.103970,16.838636,100.000000,83,116
0.647350,-26.837225,16.838636,100.000000,83,116
0.648221,-26.492767,16.838636,100.000000,83,116
0.649085,-26.152079,17.326925,100.000000,82,117
0.649948,-25.818459,17.326925,100.000000,82,117
0.650812,-25.491272,17.326925,100.000000,82,117
0.652360,-25.047552,17.784695,100.000000,82,117
0.653254,-24.645107,17.784695,100.000000,82,117
0.654135,-24.248901,18.242466,100.000000,81,118
0.655027,-23.858812,18.242466,100.000000,81,118
0.656499,-23.365143,18.761272,100.000000,81,118
0.657432,-22.980669,18.761272,100.000000,81,118
0.658371,-22.535198,18.761272,100.000000,81,118
0.659255,-22.103558,19.371634,100.000000,80,119
0.660183,-21.672234,19.371634,100.000000,80,119
0.661068,-21.251699,20.043030,100.000000,79,120
0.661934,-20.843485,20.043030,100.000000,79,120
0.662802,-20.411995,20.043030,100.000000,79,120
0.663688,-19.980143,20.683908,100.000000,79,120
0.664551,-19.561480,20.683908,100.000000,79,120
0.665407,-19.152699,20.683908,100.000000,79,120
0.666267,-18.746094,21.294270,100.000000,78,121
0.667126,-18.347956,21.294270,100.000000,78,121
0.668014,-17.970097,21.294270,100.000000,78,121
0.668883,-17.601000,21.599451,100.000000,78,121
0.669752,-17.239449,21.599451,100.000000,78,121
0.670619,-16.885349,21.599451,100.000000,78,121
0.671487,-16.538029,21.629969,100.000000,78,121
0.672367,-16.195038,21.629969,100.000000,78,121
0.673238,-15.906286,21.629969,100.000000,78,121
0.674106,-15.624878,21.507896,100.000000,78,121
0.674977,-15.348440,21.507896,100.000000,78,121
0.675850,-15.077234,21.507896,100.000000,78,121
0.676719,-14.813120,21.416342,100.000000,78,121
0.677592,-14.612275,21.416342,100.000000,78,121
0.678462,-14.416082,21.416342,100.000000,78,121
0.679328,-14.223572,21.538414,100.000000,78,121
0.680208,-14.032011,21.538414,100.000000,78,121
0.681078,-13.843348,21.904631,100.000000,78,121
0.681945,-13.659005,21.904631,100.000000,78,121
0.682816,-13.533104,21.904631,100.000000,78,121
0.684164,-13.300375,22.423437,100.000000,77,122
0.685062,-13.171278,22.423437,100.000000,77,122
0.685935,-13.050008,22.423437,100.000000,77,122
0.686805,-12.927372,22.972763,100.000000,77,122
0.687680,-12.857055,22.972763,100.000000,77,122
0.688552,-12.785822,23.338980,100.000000,76,123
0.689426,-12.715574,23.338980,100.000000,76,123
0.690309,-12.644611,23.338980,100.000000,76,123
0.691191,-12.573902,23.491570,100.000000,76,123
0.692432,-12.421982,23.491570,100.000000,76,123
0.693354,-12.395649,23.491570,100.000000,76,123
0.694228,-12.381430,23.400015,100.000000,76,123
0.695094,-12.369491,23.400015,100.000000,76,123
0.695968,-12.356118,23.400015,100.000000,76,123
0.696834,-12.346874,23.125353,100.000000,76,123
0.697702,-12.383443,23.125353,100.000000,76,123
0.698569,-12.423841,22.606546,100.000000,77,122
0.699436,-12.463396,22.606546,100.000000,77,122
0.700303,-12.502265,22.606546,100.000000,77,122
0.701169,-12.546080,21.935148,100.000000,78,121
0.702036,-12.588817,21.935148,100.000000,78,121
0.702904,-12.672216,21.935148,100.000000,78,121
0.703774,-12.761078,21.050125,100.000000,78,121
0.704640,-12.848881,21.050125,100.000000,78,121
0.705506,-12.934927,21.050125,100.000000,78,121
0.706373,-13.026911,20.134584,100.000000,79,120
0.707241,-13.162216,20.134584,100.000000,79,120
0.708110,-13.294610,20.134584,100.000000,79,120
0.708976,-13.432034,19.280079,100.000000,80,119
0.709843,-13.566789,19.280079,100.000000,80,119
0.710709,-13.698740,19.280079,100.000000,80,119
0.711576,-13.834266,18.547646,100.000000,81,118
0.712445,-14.002993,18.547646,100.000000,81,118
0.713312,-14.168564,18.547646,100.000000,81,118
0.714178,-14.338175,17.693142,100.000000,82,117
0.715044,-14.504475,17.693142,100.000000,82,117
0.715937,-14.662833,17.693142,100.000000,82,117
0.716805,-14.830562,16.716564,100.000000,83,116
0.717671,-15.024587,16.716564,100.000000,83,116
0.718539,-15.214568,16.716564,100.000000,83,116
0.719406,-15.409067,15.739986,100.000000,84,115
0.720273,-15.599579,15.739986,100.000000,84,115
0.721140,-15.793180,14.946517,100.000000,85,114
0.722007,-15.980501,14.946517,100.000000,85,114
0.722874,-16.163969,14.946517,100.000000,85,114
0.723742,-16.347799,14.458228,100.000000,85,114
0.724609,-16.528063,14.458228,100.000000,85,114
0.725472,-16.705275,14.458228,100.000000,85,114
0.726336,-16.880957,14.214084,100.000000,85,114
0.727201,-17.012732,14.214084,100.000000,85,114
0.728069,-17.141317,14.214084,100.000000,85,114
0.728933,-17.268106,14.183566,100.000000,85,114
0.729803,-17.391735,14.183566,100.000000,85,114
0.730668,-17.513401,14.183566,100.000000,85,114
0.731533,-17.632114,14.244602,100.000000,85,114
0.732430,-17.649269,14.244602,100.000000,85,114
0.733426,-17.652058,14.244602,100.000000,85,114
0.734375,-17.660069,14.397192,100.000000,85,114
0.735584,-17.631132,14.397192,100.000000,85,114
0.736656,-17.505857,14.549783,100.000000,85,114
0.737539,-17.405283,14.549783,100.000000,85,114
0.738408,-17.308805,14.549783,100.000000,85,114
0.739279,-17.211346,14.854963,100.000000,85,114
0.740153,-17.115475,14.854963,100.000000,85,114
0.741021,-17.022301,14.854963,100.000000,85,114
0.741888,-16.792624,15.190661,100.000000,84,115
0.742755,-16.567612,15.190661,100.000000,84,115
0.743641,-16.344271,15.190661,100.000000,84,115
0.744509,-16.124405,15.617914,100.000000,84,115
0.745377,-15.908993,15.617914,100.000000,84,115
0.746244,-15.695123,15.953612,100.000000,84,115
0.747114,-15.365252,15.953612,100.000000,84,115
0.747981,-15.042297,15.953612,100.000000,84,115
0.748832,-14.724942,16.350348,100.000000,83,116
0.749684,-14.413851,16.350348,100.000000,83,116
0.750537,-14.108822,16.350348,100.000000,83,116
0.751390,-13.807063,16.686047,100.000000,83,116
0.752258,-13.416250,16.686047,100.000000,83,116
0.753127,-13.032955,16.686047,100.000000,83,116
0.753993,-12.653051,17.235371,100.000000,82,117
0.754860,-12.280789,17.235371,100.000000,82,117
0.755729,-11.915525,17.235371,100.000000,82,117
0.756596,-11.493827,17.906767,100.000000,82,117
0.757464,-11.080398,17.906767,100.000000,82,117
0.758331,-10.675364,17.906767,100.000000,82,117
0.759336,-10.245831,18.761272,100.000000,81,118
0.760211,-9.848895,18.761272,100.000000,81,118
0.761079,-9.461191,18.761272,100.000000,81,118
0.761946,-9.028244,19.493706,100.000000,80,119
0.762813,-8.604035,19.493706,100.000000,80,119
0.763682,-8.188052,19.493706,100.000000,80,119
0.764535,-7.778272,20.104067,100.000000,79,120
0.765386,-7.376996,20.104067,100.000000,79,120
0.766237,-6.951364,20.500801,100.000000,79,120
0.767087,-6.530089,20.500801,100.000000,79,120
0.767985,-6.107697,20.500801,100.000000,79,120
0.768861,-5.694700,20.897535,100.000000,79,120
0.769921,-5.252182,20.897535,100.000000,79,120
0.770877,-4.839912,20.897535,100.000000,79,120
0.773741,-3.997520,21.477379,100.000000,78,121
0.775321,-3.441958,21.477379,100.000000,78,121
0.776230,-3.018799,21.660486,100.000000,78,121
0.777087,-2.612780,21.660486,100.000000,78,121
0.777939,-2.215810,21.660486,100.000000,78,121
0.778791,-1.826335,21.721523,100.000000,78,121
0.779648,-1.443542,21.721523,100.000000,78,121
0.780501,-1.069247,21.721523,100.000000,78,121
0.781352,-0.718815,21.538414,100.000000,78,121
0.782204,-0.375303,21.538414,100.000000,78,121
0.783055,-0.038959,21.538414,100.000000,78,121
0.783922,0.290718,21.141680,100.000000,78,121
0.784774,0.610780,21.141680,100.000000,78,121
0.785625,0.924204,21.141680,100.000000,78,121
0.786476,1.183778,20.714428,100.000000,79,120
0.787328,1.438267,20.714428,100.000000,79,120
0.788213,1.694475,20.714428,100.000000,79,120
0.789082,1.939245,20.348211,100.000000,79,120
0.789952,2.179246,20.348211,100.000000,79,120
0.790820,2.414103,20.348211,100.000000,79,120
0.791691,2.579812,20.012512,100.000000,79,120
0.792561,2.741992,20.012512,100.000000,79,120
0.793430,2.900815,20.012512,100.000000,79,120
0.794298,3.052705,19.585260,100.000000,80,119
0.795166,3.201406,19.585260,100.000000,80,119
0.796036,3.291750,19.585260,100.000000,80,119
0.796905,3.375741,19.096972,100.000000,80,119
0.797774,3.458091,19.096972,100.000000,80,119
0.798642,3.538511,19.096972,100.000000,80,119
0.799509,3.612893,18.578165,100.000000,81,118
0.800380,3.686498,18.578165,100.000000,81,118
0.801249,3.732822,18.578165,100.000000,81,118
0.802117,3.775131,18.211948,100.000000,81,118
0.802984,3.816361,18.211948,100.000000,81,118
0.803854,3.854324,17.876249,100.000000,82,117
0.804743,3.894986,17.876249,100.000000,82,117
0.805669,3.941277,17.876249,100.000000,82,117
0.806574,3.976004,17.632105,100.000000,82,117
0.807452,4.005402,17.632105,100.000000,82,117
0.808320,4.032456,17.632105,100.000000,82,117
0.809188,4.056241,17.326925,100.000000,82,117
0.810070,4.082150,17.326925,100.000000,82,117
0.810964,4.122986,17.326925,100.000000,82,117
0.811842,4.158084,17.052261,100.000000,82,117
0.812722,4.192725,17.052261,100.000000,82,117
0.813597,4.225854,17.052261,100.000000,82,117
0.814465,4.254670,16.747082,100.000000,83,116
0.815369,4.288688,16.747082,100.000000,83,116
0.818019,4.618381,16.380865,100.000000,83,116
0.818914,4.656649,16.014648,100.000000,83,116
0.819789,4.690963,16.014648,100.000000,83,116
0.820640,4.739882,16.014648,100.000000,83,116
0.821491,4.784636,15.617914,100.000000,84,115
0.822342,4.828502,15.617914,100.000000,84,115
0.823193,4.871490,15.617914,100.000000,84,115
0.824086,4.917877,15.373770,100.000000,84,115
0.824978,4.963186,15.373770,100.000000,84,115
0.825873,5.023229,15.373770,100.000000,84,115
0.827258,5.152416,15.099108,100.000000,84,115
0.829608,5.418830,14.977036,100.000000,85,114
0.830581,5.500087,14.977036,100.000000,85,114
0.831514,5.572529,14.824445,100.000000,85,114
0.832783,5.692327,14.824445,100.000000,85,114
0.835124,5.965366,14.824445,100.000000,85,114
0.837804,6.292717,14.610819,100.000000,85,114
0.838717,6.360507,14.610819,100.000000,85,114
0.839696,6.434676,14.427711,100.000000,85,114
0.840588,6.502928,14.427711,100.000000,85,114
0.842750,6.742240,14.092012,100.000000,85,114
0.843685,6.807398,14.092012,100.000000,85,114
0.845585,6.997693,13.725796,100.000000,86,113
0.846478,7.053435,13.298543,100.000000,86,113
0.847350,7.105265,13.298543,100.000000,86,113
0.848326,7.169662,13.298543,100.000000,86,113
0.850384,7.362754,12.749218,100.000000,87,112
0.852250,7.540072,12.108339,100.000000,87,112
0.853152,7.599391,12.108339,100.000000,87,112
