0.648956,-0.604384,0.000000,100.000000,100,99
0.650170,-0.619166,0.000000,100.000000,100,99
0.651383,-0.634016,0.000000,100.000000,100,99
0.652604,-0.641066,0.000000,100.000000,100,99
0.653800,-0.649036,0.000000,100.000000,100,99
0.654991,-0.656837,0.000000,100.000000,100,99
0.656183,-0.665197,0.000000,100.000000,100,99
0.657809,-0.667841,0.000000,100.000000,100,99
0.659109,-0.670537,0.000000,100.000000,100,99
0.660639,-0.673793,0.000000,100.000000,100,99
0.661970,-0.676055,0.000000,100.000000,100,99
0.663397,-0.675511,0.000000,100.000000,100,99
0.664660,-0.674688,0.000000,100.000000,100,99
0.665881,-0.672348,0.000000,100.000000,100,99
0.667095,-0.666819,0.000000,100.000000,100,99
0.668506,-0.660250,0.000000,100.000000,100,99
0.669725,-0.653876,0.000000,100.000000,100,99
0.670936,-0.648356,0.000000,100.000000,100,99
0.672149,-0.628935,0.000000,100.000000,100,99
0.673365,-0.610630,0.000000,100.000000,100,99
0.674576,-0.592688,0.000000,100.000000,100,99
0.675787,-0.576552,0.000000,100.000000,100,99
0.676993,-0.557538,0.000000,100.000000,100,99
0.678182,-0.538869,0.000000,100.000000,100,99
0.679370,-0.520218,0.000000,100.000000,100,99
0.680566,-0.501952,0.000000,100.000000,100,99
0.681781,-0.468685,0.000000,100.000000,100,99
0.682992,-0.436196,0.000000,100.000000,100,99
0.684203,-0.403633,0.000000,100.000000,100,99
0.685418,-0.371724,0.000000,100.000000,100,99
0.686629,-0.341537,0.000000,100.000000,100,99
0.687839,-0.301407,0.000000,100.000000,100,99
0.689056,-0.263183,0.000000,100.000000,100,99
0.690266,-0.225706,0.000000,100.000000,100,99
0.691478,-0.189710,0.000000,100.000000,100,99
0.692688,-0.139522,0.000000,100.000000,100,99
0.693876,-0.090270,0.000000,100.000000,100,99
0.695064,-0.042005,0.000000,100.000000,100,99
0.696252,0.005652,0.000000,100.000000,99,100
0.697472,0.059802,0.000000,100.000000,99,100
0.698688,0.113607,0.000000,100.000000,99,100
0.699904,0.166338,0.000000,100.000000,99,100
0.701121,0.218738,0.000000,100.000000,99,100
0.702335,0.279958,0.000000,100.000000,99,100
0.703548,0.341044,0.000000,100.000000,99,100
0.704766,0.400903,0.000000,100.000000,99,100
0.705980,0.459931,0.000000,100.000000,99,100
0.707194,0.520146,0.000000,100.000000,99,100
0.708410,0.579882,0.000000,100.000000,99,100
0.709623,0.638423,0.000000,100.000000,99,100
0.710837,0.695794,0.000000,100.000000,99,100
0.712052,0.754426,0.000000,100.000000,99,100
0.713267,0.811886,0.000000,100.000000,99,100
0.714643,0.868613,0.000000,100.000000,99,100
0.715861,0.923061,0.000000,100.000000,99,100
0.717079,0.970077,0.000000,100.000000,99,100
0.718292,1.016157,0.000000,100.000000,98,101
0.719505,1.059863,0.000000,100.000000,98,101
0.720718,1.102696,0.000000,100.000000,98,101
0.721930,1.136519,0.000000,100.000000,98,101
0.723142,1.169667,0.000000,100.000000,98,101
0.724344,1.202534,0.000000,100.000000,98,101
0.725562,1.234712,0.000000,100.000000,98,101
0.726776,1.248845,0.000000,100.000000,98,101
0.727994,1.262695,0.000000,100.000000,98,101
0.729251,1.276258,0.000000,100.000000,98,101
0.730487,1.289555,0.000000,100.000000,98,101
0.732239,1.286770,0.000000,100.000000,98,101
0.733474,1.283165,0.000000,100.000000,98,101
0.734738,1.279563,0.000000,100.000000,98,101
0.736202,1.276001,0.000000,100.000000,98,101
0.737444,1.258895,0.000000,100.000000,98,101
0.738696,1.243233,0.000000,100.000000,98,101
0.740066,1.227747,0.000000,100.000000,98,101
0.741300,1.197768,0.000000,100.000000,98,101
0.742517,1.168410,0.000000,100.000000,98,101
0.743730,1.139279,0.000000,100.000000,98,101
0.744945,1.110730,0.000000,100.000000,98,101
0.746157,1.072813,0.000000,100.000000,98,101
0.747372,1.035652,0.000000,100.000000,98,101
0.748617,0.999551,0.000000,100.000000,99,100
0.749811,0.964248,0.000000,100.000000,99,100
0.751001,0.921497,0.000000,100.000000,99,100
0.752189,0.879562,0.000000,100.000000,99,100
0.753427,0.838780,0.000000,100.000000,99,100
0.754640,0.798833,0.000000,100.000000,99,100
0.755851,0.759687,0.000000,100.000000,99,100
0.757064,0.721626,0.000000,100.000000,99,100
0.758278,0.684327,0.000000,100.000000,99,100
0.759488,0.647051,0.000000,100.000000,99,100
0.760700,0.610518,0.000000,100.000000,99,100
0.761910,0.580744,0.000000,100.000000,99,100
0.763119,0.551566,0.000000,100.000000,99,100
0.764337,0.522231,0.000000,100.000000,99,100
0.765531,0.493532,0.000000,100.000000,99,100
0.766719,0.476139,0.000000,100.000000,99,100
0.767907,0.459093,0.000000,100.000000,99,100
0.769118,0.442360,0.000000,100.000000,99,100
0.770334,0.425957,0.000000,100.000000,99,100
0.771548,0.417028,0.000000,100.000000,99,100
0.772762,0.408280,0.000000,100.000000,99,100
0.773954,0.398667,0.000000,100.000000,99,100
0.775145,0.389250,0.000000,100.000000,99,100
0.776336,0.377871,0.000000,100.000000,99,100
0.777552,0.366639,0.000000,100.000000,99,100
0.778767,0.355636,0.000000,100.000000,99,100
0.779981,0.344855,0.000000,100.000000,99,100
0.781250,0.329603,0.000000,100.000000,99,100
0.782467,0.314748,0.000000,100.000000,99,100
0.783681,0.301285,0.000000,100.000000,99,100
0.784899,0.288088,0.000000,100.000000,99,100
0.786112,0.265633,0.000000,100.000000,99,100
0.787325,0.243627,0.000000,100.000000,99,100
0.788540,0.221697,0.000000,100.000000,99,100
0.789754,0.200206,0.000000,100.000000,99,100
0.790967,0.176349,0.000000,100.000000,99,100
0.792180,0.152970,0.000000,100.000000,99,100
0.793379,0.130057,0.000000,100.000000,99,100
0.794568,0.106892,0.000000,100.000000,99,100
0.795759,0.088429,0.000000,100.000000,99,100
0.796966,0.070688,0.000000,100.000000,99,100
0.798181,0.053300,0.000000,100.000000,99,100
0.799397,0.036623,0.000000,100.000000,99,100
0.800615,0.036198,0.000000,100.000000,99,100
0.801830,0.037235,0.000000,100.000000,99,100
0.803043,0.038250,0.000000,100.000000,99,100
0.804257,0.039244,0.000000,100.000000,99,100
0.805474,0.060511,0.000000,100.000000,99,100
0.806688,0.080622,0.000000,100.000000,99,100
0.807902,0.100331,0.000000,100.000000,99,100
0.809105,0.117839,0.000000,100.000000,99,100
0.810294,0.156545,0.000000,100.000000,99,100
0.811485,0.193052,0.000000,100.000000,99,100
0.812685,0.228808,0.000000,100.000000,99,100
0.813902,0.262725,0.000000,100.000000,99,100
0.815132,0.317356,0.000000,100.000000,99,100
0.816348,0.371935,0.000000,100.000000,99,100
0.817567,0.425412,0.000000,100.000000,99,100
0.818779,0.478200,0.000000,100.000000,99,100
0.819992,0.544996,0.000000,100.000000,99,100
0.821208,0.611026,0.000000,100.000000,99,100
0.822419,0.675747,0.000000,100.000000,99,100
0.823629,0.739175,0.000000,100.000000,99,100
0.824844,0.801325,0.000000,100.000000,99,100
0.826228,0.875752,0.000000,100.000000,99,100
0.827449,0.948882,0.000000,100.000000,99,100
0.828661,1.021284,0.000000,100.000000,98,101
0.829872,1.087921,0.000000,100.000000,98,101
0.831082,1.154175,0.000000,100.000000,98,101
0.832294,1.219105,0.000000,100.000000,98,101
0.833507,1.282736,0.000000,100.000000,98,101
0.834720,1.345821,0.000000,100.000000,98,101
0.835930,1.403111,0.000000,100.000000,98,101
0.837144,1.458897,0.000000,100.000000,98,101
0.838353,1.513563,0.000000,100.000000,98,101
0.839578,1.565681,0.000000,100.000000,98,101
0.840818,1.591908,0.000000,100.000000,98,101
0.842377,1.615099,0.000000,100.000000,98,101
0.843635,1.638067,0.000000,100.000000,98,101
0.844879,1.641297,0.000000,100.000000,98,101
0.846390,1.644262,0.000000,100.000000,98,101
0.847795,1.647383,0.000000,100.000000,98,101
0.849170,1.651327,0.000000,100.000000,98,101
0.850445,1.624243,0.000000,100.000000,98,101
0.851666,1.597779,0.000000,100.000000,98,101
0.852889,1.571840,0.000000,100.000000,98,101
0.854103,1.546071,0.000000,100.000000,98,101
0.855316,1.502571,0.000000,100.000000,98,101
0.856530,1.460666,0.000000,100.000000,98,101
0.857741,1.419603,0.000000,100.000000,98,101
0.858954,1.379721,0.000000,100.000000,98,101
0.860165,1.321301,0.000000,100.000000,98,101
0.861403,1.264767,0.000000,100.000000,98,101
0.862591,1.209376,0.000000,100.000000,98,101
0.863778,1.155094,0.000000,100.000000,98,101
0.865014,1.094355,0.000000,100.000000,98,101
0.866232,1.034107,0.000000,100.000000,98,101
0.867443,0.975070,0.000000,100.000000,99,100
0.868661,0.917208,0.000000,100.000000,99,100
0.869873,0.847657,0.000000,100.000000,99,100
0.871085,0.779498,0.000000,100.000000,99,100
0.872297,0.711615,0.000000,100.000000,99,100
0.873512,0.645083,0.000000,100.000000,99,100
0.874723,0.571312,0.000000,100.000000,99,100
0.875942,0.499001,0.000000,100.000000,99,100
0.877150,0.428158,0.000000,100.000000,99,100
0.878339,0.358763,0.000000,100.000000,99,100
0.879527,0.280487,0.000000,100.000000,99,100
0.880729,0.203756,0.000000,100.000000,99,100
0.881946,0.128537,0.000000,100.000000,99,100
0.883159,0.054828,0.000000,100.000000,99,100
0.884373,-0.013789,0.000000,100.000000,100,99
0.885586,-0.081032,0.000000,100.000000,100,99
0.886776,-0.146192,0.000000,100.000000,100,99
0.887967,-0.210049,0.000000,100.000000,100,99
0.889212,-0.262276,0.000000,100.000000,100,99
0.890429,-0.313350,0.000000,100.000000,100,99
0.891645,-0.364130,0.000000,100.000000,100,99
0.892864,-0.413896,0.000000,100.000000,100,99
0.894077,-0.439151,0.000000,100.000000,100,99
0.895292,-0.463888,0.000000,100.000000,100,99
0.896507,-0.488131,0.000000,100.000000,100,99
0.897723,-0.511889,0.000000,100.000000,100,99
0.898937,-0.534808,0.000000,100.000000,100,99
0.900150,-0.535896,0.000000,100.000000,100,99
0.901348,-0.536959,0.000000,100.000000,100,99
0.902540,-0.537999,0.000000,100.000000,100,99
0.903731,-0.539374,0.000000,100.000000,100,99
0.904935,-0.524712,0.000000,100.000000,100,99
0.906150,-0.510348,0.000000,100.000000,100,99
0.907365,-0.496998,0.000000,100.000000,100,99
0.908602,-0.483941,0.000000,100.000000,100,99
0.909816,-0.461497,0.000000,100.000000,100,99
0.911030,-0.439501,0.000000,100.000000,100,99
0.912243,-0.418672,0.000000,100.000000,100,99
0.913463,-0.398269,0.000000,100.000000,100,99
0.914681,-0.374321,0.000000,100.000000,100,99
0.915915,-0.350885,0.000000,100.000000,100,99
0.917121,-0.327859,0.000000,100.000000,100,99
0.918311,-0.305261,0.000000,100.000000,100,99
0.919502,-0.281315,0.000000,100.000000,100,99
0.920704,-0.257873,0.000000,100.000000,100,99
0.921917,-0.234201,0.000000,100.000000,100,99
0.923129,-0.211000,0.000000,100.000000,100,99
0.924341,-0.186776,0.000000,100.000000,100,99
0.925554,-0.163039,0.000000,100.000000,100,99
0.926767,-0.139412,0.000000,100.000000,100,99
0.927978,-0.116257,0.000000,100.000000,100,99
0.929194,-0.099277,0.000000,100.000000,100,99
0.930404,-0.082630,0.000000,100.000000,100,99
0.931615,-0.065591,0.000000,100.000000,100,99
0.932829,-0.048896,0.000000,100.000000,100,99
0.934038,-0.040390,0.000000,100.000000,100,99
0.935250,-0.032055,0.000000,100.000000,100,99
0.936621,-0.023930,0.000000,100.000000,100,99
0.937832,-0.015924,0.000000,100.000000,100,99
0.939044,-0.019576,0.000000,100.000000,100,99
0.940262,-0.023159,0.000000,100.000000,100,99
0.941496,-0.027422,0.000000,100.000000,100,99
0.942736,-0.031610,0.000000,100.000000,100,99
0.943953,-0.042875,0.000000,100.000000,100,99
0.945168,-0.053912,0.000000,100.000000,100,99
0.946383,-0.065089,0.000000,100.000000,100,99
0.947597,-0.076042,0.000000,100.000000,100,99
0.948809,-0.084611,0.000000,100.000000,100,99
0.950022,-0.093010,0.000000,100.000000,100,99
0.951236,-0.101245,0.000000,100.000000,100,99
0.952467,-0.108250,0.000000,100.000000,100,99
0.953703,-0.110814,0.000000,100.000000,100,99
0.955449,-0.113030,0.000000,100.000000,100,99
0.956712,-0.115161,0.000000,100.000000,100,99
0.957935,-0.117203,0.000000,100.000000,100,99
0.959469,-0.109742,0.000000,100.000000,100,99
0.960709,-0.101910,0.000000,100.000000,100,99
0.962353,-0.095932,0.000000,100.000000,100,99
0.963601,-0.081639,0.000000,100.000000,100,99
0.964821,-0.067200,0.000000,100.000000,100,99
0.966035,-0.053037,0.000000,100.000000,100,99
0.967251,-0.038435,0.000000,100.000000,100,99
0.968470,-0.011285,0.000000,100.000000,100,99
0.969682,0.016057,0.000000,100.000000,99,100
0.970894,0.042852,0.000000,100.000000,99,100
0.972106,0.069837,0.000000,100.000000,99,100
0.973307,0.102671,0.000000,100.000000,99,100
0.974497,0.134139,0.000000,100.000000,99,100
0.975686,0.164978,0.000000,100.000000,99,100
0.976891,0.194468,0.000000,100.000000,99,100
0.978103,0.238344,0.000000,100.000000,99,100
0.979315,0.281305,0.000000,100.000000,99,100
0.980531,0.323401,0.000000,100.000000,99,100
0.981742,0.365385,0.000000,100.000000,99,100
0.982952,0.411881,0.000000,100.000000,99,100
0.984162,0.457387,0.000000,100.000000,99,100
0.985410,0.501951,0.000000,100.000000,99,100
0.986621,0.544930,0.000000,100.000000,99,100
0.987833,0.596668,0.000000,100.000000,99,100
0.989036,0.646638,0.000000,100.000000,99,100
0.990225,0.695638,0.000000,100.000000,99,100
0.991414,0.743659,0.000000,100.000000,99,100
0.992653,0.790617,0.000000,100.000000,99,100
0.993879,0.840166,0.000000,100.000000,99,100
0.995095,0.888743,0.000000,100.000000,99,100
0.996310,0.936351,0.000000,100.000000,99,100
0.997509,0.983751,0.000000,100.000000,99,100
0.998700,1.028040,0.000000,100.000000,98,101
0.999890,1.071800,0.000000,100.000000,98,101
1.001098,1.114670,0.000000,100.000000,98,101
1.002313,1.156676,0.000000,100.000000,98,101
1.003527,1.190342,0.000000,100.000000,98,101
1.004740,1.222609,0.000000,100.000000,98,101
1.005953,1.254232,0.000000,100.000000,98,101
1.007229,1.285129,0.000000,100.000000,98,101
1.008449,1.309121,0.000000,100.000000,98,101
1.009663,1.332640,0.000000,100.000000,98,101
1.010877,1.355688,0.000000,100.000000,98,101
1.012089,1.379004,0.000000,100.000000,98,101
1.013305,1.390177,0.000000,100.000000,98,101
1.014517,1.400766,0.000000,100.000000,98,101
1.015730,1.411144,0.000000,100.000000,98,101
1.016957,1.421664,0.000000,100.000000,98,101
1.018147,1.425692,0.000000,100.000000,98,101
1.019338,1.429638,0.000000,100.000000,98,101
1.020534,1.433502,0.000000,100.000000,98,101
1.021748,1.437272,0.000000,100.000000,98,101
1.022962,1.427110,0.000000,100.000000,98,101
1.024175,1.416065,0.000000,100.000000,98,101
1.025409,1.405203,0.000000,100.000000,98,101
1.026623,1.393867,0.000000,100.000000,98,101
1.027836,1.372061,0.000000,100.000000,98,101
1.029052,1.350684,0.000000,100.000000,98,101
1.030265,1.329743,0.000000,100.000000,98,101
1.031479,1.309945,0.000000,100.000000,98,101
1.032691,1.277607,0.000000,100.000000,98,101
1.033881,1.245957,0.000000,100.000000,98,101
1.035072,1.216361,0.000000,100.000000,98,101
1.036262,1.187359,0.000000,100.000000,98,101
1.037476,1.155320,0.000000,100.000000,98,101
1.038687,1.123923,0.000000,100.000000,98,101
1.039898,1.093153,0.000000,100.000000,98,101
1.041114,1.062999,0.000000,100.000000,98,101
1.042332,1.035600,0.000000,100.000000,98,101
1.043541,1.008759,0.000000,100.000000,98,101
1.044753,0.981728,0.000000,100.000000,99,100
1.045965,0.955239,0.000000,100.000000,99,100
1.047330,0.938357,0.000000,100.000000,99,100
1.048546,0.922075,0.000000,100.000000,99,100
1.049759,0.905761,0.000000,100.000000,99,100
1.050970,0.889777,0.000000,100.000000,99,100
1.052182,0.890290,0.000000,100.000000,99,100
1.053377,0.890754,0.000000,100.000000,99,100
1.054566,0.891934,0.000000,100.000000,99,100
1.055753,0.893092,0.000000,100.000000,99,100
1.056955,0.901017,0.000000,100.000000,99,100
1.058168,0.908695,0.000000,100.000000,99,100
1.059381,0.916219,0.000000,100.000000,99,100
1.060594,0.923592,0.000000,100.000000,99,100
1.061805,0.930097,0.000000,100.000000,99,100
1.063015,0.942820,0.000000,100.000000,99,100
1.064225,0.954200,0.000000,100.000000,99,100
1.065441,0.965340,0.000000,100.000000,99,100
1.066651,0.975910,0.000000,100.000000,99,100
1.067860,0.980868,0.000000,100.000000,99,100
1.069085,0.984946,0.000000,100.000000,99,100
1.070312,0.988935,0.000000,100.000000,99,100
1.072058,0.990996,0.000000,100.000000,99,100
1.073377,0.993826,0.000000,100.000000,99,100
1.074627,0.996821,0.000000,100.000000,99,100
1.075844,0.999866,0.000000,100.000000,99,100
1.077058,1.001815,0.000000,100.000000,98,101
1.078284,1.003695,0.000000,100.000000,98,101
1.079961,1.005479,0.000000,100.000000,98,101
1.081720,1.007081,0.000000,100.000000,98,101
1.083052,1.007275,0.000000,100.000000,98,101
1.085111,1.006185,0.000000,100.000000,98,101
1.086358,1.006546,0.000000,100.000000,98,101
1.087581,1.003772,0.000000,100.000000,98,101
1.088795,1.001069,0.000000,100.000000,98,101
1.090001,0.999516,0.000000,100.000000,99,100
1.091208,0.997993,0.000000,100.000000,99,100
1.092418,0.994392,0.000000,100.000000,99,100
1.093625,0.990863,0.000000,100.000000,99,100
1.094831,0.987404,0.000000,100.000000,99,100
1.096038,0.984014,0.000000,100.000000,99,100
1.097263,0.967481,0.000000,100.000000,99,100
1.098514,0.951248,0.000000,100.000000,99,100
1.099756,0.934979,0.000000,100.000000,99,100
1.101018,0.919005,0.000000,100.000000,99,100
1.102226,0.901295,0.000000,100.000000,99,100
1.103433,0.883940,0.000000,100.000000,99,100
1.104641,0.867652,0.000000,100.000000,99,100
1.105847,0.851693,0.000000,100.000000,99,100
1.107052,0.815316,0.000000,100.000000,99,100
1.108257,0.779668,0.000000,100.000000,99,100
1.109465,0.744727,0.000000,100.000000,99,100
1.110671,0.710490,0.000000,100.000000,99,100
1.111875,0.668352,0.000000,100.000000,99,100
1.113080,0.627057,0.000000,100.000000,99,100
1.114295,0.586586,0.000000,100.000000,99,100
1.115727,0.546865,0.000000,100.000000,99,100
1.116925,0.486546,0.000000,100.000000,99,100
1.118112,0.427436,0.000000,100.000000,99,100
1.119297,0.368444,0.000000,100.000000,99,100
1.120483,0.310632,0.000000,100.000000,99,100
1.121669,0.245074,0.000000,100.000000,99,100
1.122854,0.180827,0.000000,100.000000,99,100
1.124038,0.117867,0.000000,100.000000,99,100
1.125329,0.056782,0.000000,100.000000,99,100
1.126523,-0.000823,0.000000,100.000000,100,99
1.127710,-0.057980,0.000000,100.000000,100,99
1.128912,-0.114017,0.000000,100.000000,100,99
1.130124,-0.168221,0.000000,100.000000,100,99
1.131333,-0.205240,0.000000,100.000000,100,99
1.132546,-0.241522,0.000000,100.000000,100,99
1.133756,-0.277075,0.000000,100.000000,100,99
1.134964,-0.311193,0.000000,100.000000,100,99
1.136173,-0.321069,0.000000,100.000000,100,99
1.137406,-0.331861,0.000000,100.000000,100,99
1.138613,-0.342407,0.000000,100.000000,100,99
1.139820,-0.353103,0.000000,100.000000,100,99
1.141030,-0.333591,0.000000,100.000000,100,99
1.142238,-0.314463,0.000000,100.000000,100,99
1.143447,-0.295719,0.000000,100.000000,100,99
1.144655,-0.276988,0.000000,100.000000,100,99
1.145862,-0.239342,0.000000,100.000000,100,99
1.147070,-0.202420,0.000000,100.000000,100,99
1.148278,-0.166236,0.000000,100.000000,100,99
1.149491,-0.130781,0.000000,100.000000,100,99
1.150697,-0.096027,0.000000,100.000000,100,99
1.151903,-0.045492,0.000000,100.000000,100,99
1.153111,0.004030,0.000000,100.000000,99,100
1.154319,0.053285,0.000000,100.000000,99,100
1.155526,0.101555,0.000000,100.000000,99,100
1.156734,0.154569,0.000000,100.000000,99,100
1.157945,0.206521,0.000000,100.000000,99,100
1.159155,0.257434,0.000000,100.000000,99,100
1.160666,0.306617,0.000000,100.000000,99,100
1.161877,0.359806,0.000000,100.000000,99,100
