11.951427,-17.093191,-17.025810,-10.000000,937,662
11.958015,-16.680283,-17.015102,-10.000000,937,662
11.964600,-16.838182,-17.009933,-10.000000,939,660
11.971184,-16.342199,-16.993176,-10.000000,937,662
11.977768,-16.448771,-16.984793,-10.000000,941,658
11.984358,-16.386120,-16.974340,-10.000000,940,659
11.990952,-16.385525,-16.963100,-10.000000,939,660
11.997542,-16.545204,-16.958235,-10.000000,941,658
12.004131,-16.643095,-16.955622,-10.000000,941,658
12.010724,-17.025799,-16.957956,-10.000000,939,660
12.017313,-17.186707,-16.960505,-10.000000,937,662
12.024269,-17.178604,-16.960648,-10.000000,936,663
12.031682,-17.378611,-16.960075,-10.000000,934,665
12.038857,-17.218672,-16.953598,-10.000000,932,667
12.045791,-17.434811,-16.951344,-10.000000,932,667
12.052717,-16.964590,-16.940155,-10.000000,932,667
12.059649,-17.321024,-16.935482,-10.000000,931,668
12.066582,-16.728231,-16.923609,-10.000000,933,666
12.073436,-16.779209,-16.917179,-10.000000,936,663
12.080347,-16.729099,-16.913153,-10.000000,938,661
12.087267,-16.908943,-16.909079,-10.000000,935,664
12.094178,-16.766426,-16.911955,-10.000000,941,658
12.101147,-17.037502,-16.920034,-10.000000,941,658
12.108147,-17.323444,-16.933697,-10.000000,941,658
12.115108,-17.239494,-16.948500,-10.000000,944,655
12.121900,-17.271425,-16.960588,-10.000000,942,657
12.128601,-16.828814,-16.963509,-10.000000,942,657
12.135155,-16.769148,-16.959372,-10.000000,939,660
12.141738,-16.231691,-16.944370,-10.000000,938,661
12.148324,-16.555452,-16.936144,-10.000000,938,661
12.154905,-16.438234,-16.921997,-10.000000,935,664
12.161482,-16.778238,-16.915724,-10.000000,936,663
12.168063,-16.617998,-16.905777,-10.000000,935,664
12.174643,-16.806957,-16.902958,-10.000000,937,662
12.181262,-16.799780,-16.898859,-10.000000,936,663
12.187839,-16.862488,-16.901028,-10.000000,939,660
12.194417,-16.884989,-16.904980,-10.000000,940,659
12.200997,-17.129509,-16.915319,-10.000000,941,658
12.207577,-16.805159,-16.917784,-10.000000,941,658
12.214155,-17.073704,-16.926552,-10.000000,942,657
12.220986,-16.482506,-16.920881,-10.000000,940,659
12.227907,-17.142927,-16.930853,-10.000000,941,658
12.234849,-16.696632,-16.924656,-10.000000,937,662
12.241719,-17.296329,-16.928127,-10.000000,936,663
12.248623,-16.914721,-16.926975,-10.000000,938,661
12.255643,-17.399048,-16.927540,-10.000000,933,666
12.263079,-16.828533,-16.919048,-10.000000,934,665
12.269965,-17.352993,-16.919638,-10.000000,933,666
12.276841,-17.011318,-16.915859,-10.000000,934,665
12.284338,-17.693186,-16.923271,-10.000000,934,665
12.291285,-17.420649,-16.927343,-10.000000,935,664
12.298159,-17.268085,-16.934305,-10.000000,938,661
12.305082,-16.900995,-16.930061,-10.000000,936,663
12.311988,-16.803682,-16.927475,-10.000000,938,661
12.318871,-16.630657,-16.919628,-10.000000,937,662
12.325832,-16.472763,-16.908134,-10.000000,936,663
12.332749,-16.688673,-16.900377,-10.000000,936,663
12.339631,-16.776001,-16.897627,-10.000000,937,662
12.346542,-16.580927,-16.891235,-10.000000,937,662
12.353414,-16.768246,-16.892416,-10.000000,940,659
12.360283,-16.317364,-16.885788,-10.000000,940,659
12.367200,-16.763590,-16.889492,-10.000000,941,658
12.374112,-16.325315,-16.885180,-10.000000,941,658
12.381018,-16.881136,-16.893095,-10.000000,942,657
12.387909,-16.329887,-16.887751,-10.000000,941,658
12.394779,-16.844791,-16.893616,-10.000000,941,658
12.401669,-16.427814,-16.894957,-10.000000,944,655
12.408560,-16.912922,-16.900412,-10.000000,941,658
12.415635,-16.361742,-16.902910,-10.000000,945,654
12.422550,-17.046638,-16.912552,-10.000000,942,657
12.429474,-16.849089,-16.922407,-10.000000,945,654
12.436364,-17.550888,-16.940071,-10.000000,941,658
12.443258,-17.248142,-16.955454,-10.000000,944,655
12.450144,-17.731432,-16.975033,-10.000000,941,658
12.457032,-16.991671,-16.977781,-10.000000,940,659
12.464350,-17.707691,-16.996477,-10.000000,942,657
12.471232,-16.983654,-16.993898,-10.000000,938,661
12.478106,-17.278610,-16.999947,-10.000000,940,659
12.484989,-16.932240,-16.996887,-10.000000,938,661
12.491861,-17.097198,-16.998219,-10.000000,939,660
12.498739,-17.245251,-16.998987,-10.000000,937,662
12.505661,-17.020916,-16.998953,-10.000000,939,660
12.512562,-16.945801,-16.996593,-10.000000,939,660
12.519462,-17.016052,-16.995274,-10.000000,938,661
12.526534,-16.897043,-16.989866,-10.000000,937,662
12.533477,-17.051413,-16.989378,-10.000000,938,661
12.540359,-16.937323,-16.983543,-10.000000,936,663
12.547636,-17.002958,-16.980824,-10.000000,937,662
12.554914,-16.782263,-16.973963,-10.000000,937,662
12.561900,-16.931971,-16.971601,-10.000000,938,661
12.568785,-16.719097,-16.965052,-10.000000,938,661
12.575685,-16.987581,-16.967714,-10.000000,940,659
12.582603,-16.417843,-16.958933,-10.000000,940,659
12.589459,-17.126469,-16.961201,-10.000000,938,661
12.596324,-16.480551,-16.952557,-10.000000,939,660
12.603305,-17.288923,-16.961313,-10.000000,940,659
12.610180,-16.703762,-16.957338,-10.000000,939,660
12.617462,-17.391811,-16.966402,-9.687500,945,654
12.624221,-16.797073,-16.965588,-9.687500,947,652
12.630790,-17.505220,-16.974558,-9.687500,944,655
12.637354,-17.185532,-16.974600,-9.687500,943,656
12.643932,-17.837101,-16.987072,-9.687500,943,656
12.650491,-17.608444,-16.990028,-9.687500,940,659
12.657055,-17.616411,-16.990526,-9.687500,938,661
12.663649,-17.179811,-16.981241,-9.687500,937,662
12.670485,-16.957308,-16.965984,-8.515625,960,639
12.676999,-16.725008,-16.945717,-8.515625,958,641
12.683526,-16.665869,-16.923668,-8.515625,957,642
12.690102,-16.644236,-16.907797,-8.515625,961,638
12.696654,-16.211584,-16.880491,-8.515625,958,641
12.703222,-16.259253,-16.852493,-8.515625,957,642
12.709835,-16.513672,-16.827070,-8.515625,954,645
12.716423,-16.748089,-16.803370,-8.515625,952,647
12.723019,-17.040745,-16.785179,-8.515625,951,648
12.730331,-16.569414,-16.746025,-8.125000,952,647
12.737261,-17.032925,-16.717302,-8.125000,951,648
12.744200,-16.865374,-16.677244,-8.125000,945,654
12.751145,-16.558105,-16.632839,-8.125000,945,654
12.758069,-16.917400,-16.588778,-8.125000,939,660
12.764993,-16.633348,-16.537220,-8.125000,937,662
12.771909,-16.954052,-16.494825,-8.125000,937,662
12.778854,-16.250053,-16.435863,-8.125000,934,665
12.785769,-16.992094,-16.393995,-8.125000,934,665
12.792685,-16.178930,-16.338957,-8.125000,934,665
12.799676,-16.650297,-16.294729,-7.890625,938,661
12.806594,-16.149221,-16.242729,-7.890625,938,661
12.813502,-16.622448,-16.208941,-7.890625,941,658
12.820419,-15.704356,-16.159073,-7.890625,941,658
12.827407,-16.119816,-16.123955,-7.890625,944,655
12.834329,-16.024080,-16.090225,-7.890625,945,654
12.841250,-16.013351,-16.060268,-7.890625,946,653
12.848147,-15.923756,-16.030254,-7.890625,946,653
12.855082,-15.777402,-15.995899,-7.578125,951,648
12.862006,-15.519774,-15.963745,-7.578125,954,645
12.868941,-15.350427,-15.928397,-7.578125,953,646
12.875861,-15.536447,-15.898355,-7.578125,953,646
12.882775,-15.642441,-15.868159,-7.578125,950,649
12.889685,-15.696361,-15.840488,-7.578125,950,649
12.896598,-15.898030,-15.813047,-7.578125,947,652
12.903530,-16.039726,-15.789947,-7.578125,947,652
12.910439,-15.723751,-15.761702,-7.578125,947,652
12.917573,-15.690248,-15.733117,-7.421875,950,649
12.924527,-15.491972,-15.702861,-7.421875,950,649
12.931417,-15.575418,-15.680882,-7.421875,953,646
12.938345,-15.362988,-15.658305,-7.421875,955,644
12.945236,-15.602180,-15.641874,-7.421875,955,644
12.952164,-15.688647,-15.631563,-7.421875,957,642
12.959064,-15.732096,-15.623403,-7.421875,958,641
12.966186,-15.544296,-15.613455,-6.718750,973,626
12.973165,-16.024448,-15.609929,-6.718750,970,629
12.980325,-15.169477,-15.590137,-6.718750,971,628
12.987242,-15.801148,-15.582094,-6.718750,970,629
12.994160,-15.292508,-15.552658,-6.718750,962,637
13.001029,-16.536211,-15.544124,-6.718750,959,640
13.007936,-16.355949,-15.525808,-6.718750,955,644
13.014844,-16.353748,-15.500369,-6.718750,950,649
13.022079,-15.891589,-15.458580,-5.546875,970,629
13.029003,-15.495283,-15.406866,-5.546875,966,633
13.035583,-16.158300,-15.369695,-5.546875,964,635
13.042141,-15.223059,-15.312568,-5.546875,961,638
13.048730,-15.736786,-15.259117,-5.546875,955,644
13.055340,-14.838290,-15.186200,-5.546875,952,647
13.062829,-14.982942,-15.109281,-5.546875,951,648
13.069672,-15.072216,-15.036238,-5.546875,946,653
13.076286,-14.816607,-14.958985,-5.546875,943,656
13.083039,-15.249268,-14.890409,-3.906250,974,625
13.089629,-14.549106,-14.812775,-3.906250,974,625
13.096186,-14.346482,-14.733980,-3.906250,973,626
13.102773,-13.764784,-14.647758,-3.906250,973,626
13.109282,-14.100086,-14.570560,-3.906250,971,628
13.115993,-14.324282,-14.495333,-3.906250,969,630
13.122577,-14.869370,-14.432063,-3.906250,966,633
13.129439,-14.785281,-14.356970,-3.906250,960,639
13.136004,-14.976759,-14.284287,-0.859375,1000,584
13.142604,-14.836248,-14.205668,-0.859375,1000,588
13.149192,-14.958714,-14.122947,-0.859375,1000,595
13.155786,-14.891312,-14.035114,-0.859375,999,600
13.162375,-15.062995,-13.944649,-0.859375,992,607
13.168958,-14.989024,-13.839489,-0.859375,981,618
13.175538,-14.946336,-13.729115,-0.859375,975,624
13.182125,-14.599581,-13.597733,-0.859375,962,637
13.188708,-14.473379,-13.453743,-0.859375,951,648
13.195288,-14.005054,-13.299221,-0.859375,946,653
13.201869,-13.249145,-13.125553,-0.859375,938,661
13.208480,-13.599046,-12.960385,-0.859375,934,665
13.215079,-12.536254,-12.780320,-0.859375,932,667
13.221660,-12.003513,-12.602567,-0.859375,934,665
13.228536,-11.135111,-12.409872,-0.859375,934,665
13.235457,-10.415857,-12.226053,-0.859375,942,657
13.242375,-10.473185,-12.059973,-0.859375,946,653
13.249298,-9.551074,-11.906011,-0.859375,959,640
13.256279,-10.015059,-11.775225,-0.859375,963,636
13.263694,-9.696350,-11.666839,-0.859375,979,620
13.270567,-10.470213,-11.587143,-0.859375,981,618
13.277472,-10.277562,-11.515871,-0.859375,986,613
13.284397,-11.467642,-11.476124,-0.859375,989,610
13.291327,-10.920615,-11.430552,-0.859375,991,608
13.298263,-11.681133,-11.399411,-0.859375,989,610
13.305156,-11.925803,-11.373599,-0.859375,988,611
13.312097,-12.734298,-11.355712,-0.859375,983,616
13.319027,-12.880554,-11.333088,-0.859375,978,621
13.325996,-12.173789,-11.291477,-0.859375,974,625
13.332930,-12.332884,-11.247135,-0.859375,969,630
13.339855,-11.805986,-11.184097,-0.859375,962,637
13.346776,-11.967453,-11.122916,-0.859375,959,640
13.353697,-11.244036,-11.047659,-0.859375,957,642
13.360621,-10.854876,-10.968570,-0.859375,957,642
13.368037,-10.392080,-10.884007,-0.859375,960,639
13.375304,-10.142157,-10.804564,-0.859375,962,637
13.382236,-9.903952,-10.738598,-0.859375,969,630
13.389204,-9.232747,-10.673207,-0.000000,992,607
13.396134,-9.581837,-10.624583,-0.000000,996,603
13.403053,-8.944815,-10.578929,-0.000000,1000,595
13.409935,-9.560315,-10.560968,-0.000000,1000,587
13.416862,-8.809063,-10.528980,-0.000000,1000,587
13.423791,-9.686625,-10.516634,-0.000000,1000,587
13.430591,-10.215705,-10.512592,-0.000000,1000,588
13.437180,-10.720934,-10.513748,-0.000000,1000,591
13.443766,-10.391843,-10.504952,-0.000000,1000,593
13.450343,-10.874739,-10.495572,-0.000000,999,600
13.456930,-10.828363,-10.479516,-0.000000,995,604
13.463517,-11.245655,-10.464445,-0.000000,990,609
13.470095,-11.108300,-10.435169,-0.000000,982,617
13.476633,-11.452521,-10.405792,-0.000000,977,622
13.483210,-11.442035,-10.368831,-0.000000,971,628
13.489782,-11.267627,-10.321880,-0.000000,966,633
13.496361,-10.684039,-10.259809,-0.000000,962,637
13.502942,-11.436662,-10.215387,-0.000000,962,637
13.509519,-10.172714,-10.145638,-0.000000,960,639
13.516088,-9.764405,-10.071149,-0.000000,959,640
13.522626,-10.317421,-10.014821,-0.000000,962,637
13.529370,-9.438840,-9.947976,-0.000000,965,634
13.536446,-9.496526,-9.889370,-0.000000,969,630
13.543390,-8.607278,-9.823168,-0.000000,972,627
13.550298,-8.472692,-9.766971,-0.000000,978,621
13.557207,-8.664517,-9.726885,-0.000000,983,616
13.564116,-8.598143,-9.694333,-0.000000,987,612
13.571022,-8.712874,-9.670722,-0.000000,991,608
13.577887,-8.678704,-9.652056,-0.000000,993,606
13.584761,-9.176206,-9.649265,-0.000000,996,603
13.591663,-9.169761,-9.644984,-0.000000,996,603
13.598580,-9.188967,-9.637875,-0.000000,993,606
13.605497,-9.652911,-9.638945,-0.000000,993,606
13.612385,-9.770073,-9.641097,-0.000000,992,607
13.619261,-9.594426,-9.635992,-0.000000,990,609
13.626161,-9.582156,-9.628047,-0.000000,988,611
13.633084,-10.105917,-9.629471,-0.000000,987,612
13.640024,-10.108205,-9.626326,-0.000000,985,614
13.646927,-9.926498,-9.618027,-0.000000,983,616
13.653818,-10.303040,-9.614976,-0.000000,982,617
13.660726,-10.118100,-9.608660,-0.000000,982,617
13.668019,-10.124202,-9.599712,-0.000000,981,618
13.675109,-10.384356,-9.599443,-0.000000,982,617
13.682233,-9.339827,-9.578639,-0.000000,982,617
13.689162,-9.233912,-9.560909,-0.000000,984,615
13.696087,-10.180346,-9.564956,-0.000000,986,613
13.703007,-9.058213,-9.548140,-0.000000,987,612
13.709924,-9.273579,-9.544246,-0.000000,991,608
13.716758,-9.168575,-9.540559,-0.000000,993,606
13.723680,-8.676484,-9.529430,-0.000000,994,605
13.730656,-9.303387,-9.535282,-0.000000,996,603
13.737270,-8.835467,-9.530726,-0.000000,996,603
13.743880,-8.986911,-9.529085,-0.000000,996,603
13.750486,-9.690769,-9.541350,-0.000000,996,603
13.757069,-8.894825,-9.538011,-0.000000,996,603
13.763652,-9.103723,-9.535175,-0.000000,994,605
13.770226,-9.384414,-9.533875,-0.000000,991,608
13.776808,-9.519219,-9.534117,-0.000000,991,608
13.783389,-9.670424,-9.530293,-0.000000,986,613
13.789967,-9.796993,-9.526128,-0.000000,984,615
13.796568,-9.696720,-9.516059,-0.000000,981,618
13.803147,-9.835574,-9.506456,-0.000000,980,619
13.809725,-9.970321,-9.495419,-0.000000,977,622
13.816302,-9.800923,-9.484949,-0.000000,979,620
13.822881,-9.250587,-9.466434,-0.000000,980,619
13.829468,-10.078603,-9.466999,-0.000000,982,617
13.836359,-9.008054,-9.447250,-0.000000,982,617
13.843271,-9.284628,-9.437944,-0.000000,985,614
13.850176,-9.819117,-9.445097,-0.000000,988,611
13.857085,-9.610137,-9.446687,-0.000000,987,612
13.864001,-9.718305,-9.452888,-0.000000,989,610
13.870902,-9.212720,-9.449885,-0.000000,990,609
13.877769,-8.809488,-9.440100,-0.000000,990,609
13.884633,-10.026695,-9.455879,-0.000000,991,608
13.891523,-9.647843,-9.460279,-0.000000,989,610
13.898437,-9.012202,-9.456221,-0.000000,992,607
13.905346,-9.641095,-9.460480,-0.000000,989,610
13.912260,-9.582499,-9.463069,-0.000000,989,610
13.919152,-8.845311,-9.452511,-0.000000,990,609
13.926060,-9.198602,-9.443449,-0.000000,986,613
13.932985,-8.734768,-9.425903,-0.000000,986,613
13.939891,-9.432969,-9.423508,-0.000000,986,613
13.946795,-9.337800,-9.419464,-0.000000,987,612
13.953694,-9.123694,-9.413490,-0.000000,988,611
13.960602,-9.132833,-9.409265,-0.000000,989,610
13.967526,-9.538058,-9.414061,-0.000000,989,610
13.974428,-9.246279,-9.415601,-0.000000,991,608
13.981335,-9.556842,-9.424771,-0.000000,992,607
13.988247,-9.394288,-9.432786,-0.000000,993,606
13.995161,-9.640347,-9.448254,-0.000000,995,604
14.002068,-9.250695,-9.457050,-0.000000,996,603
14.008982,-9.901344,-9.480145,-0.000000,997,602
14.015894,-10.098216,-9.503819,-0.000000,996,603
14.022806,-9.690572,-9.515559,-0.000000,995,604
14.029717,-9.512806,-9.522267,-0.000000,994,605
14.036668,-10.335517,-9.542215,-0.000000,993,606
14.043603,-9.539816,-9.543353,-0.000000,991,608
14.050507,-9.719832,-9.542282,-0.000000,988,611
14.057409,-9.553568,-9.535225,-0.000000,986,613
14.064328,-9.476216,-9.525503,-0.000000,985,614
14.071237,-9.371490,-9.508521,-0.000000,981,618
14.078109,-9.448589,-9.489794,-0.000000,979,620
14.085015,-8.881535,-9.461047,-0.000000,979,620
14.091917,-9.644076,-9.453503,-0.000000,982,617
14.098817,-9.421336,-9.444135,-0.000000,983,616
14.105719,-8.565255,-9.423403,-0.000000,986,613
14.112623,-9.016566,-9.415828,-0.000000,988,611
14.119714,-9.015521,-9.412215,-0.000000,990,609
14.126712,-8.598655,-9.403211,-0.000000,992,607
14.133684,-9.076534,-9.405794,-0.000000,993,606
14.140747,-9.061164,-9.408770,-0.000000,993,606
14.147670,-9.208407,-9.412779,-0.000000,992,607
14.154570,-9.717407,-9.429957,-0.000000,995,604
14.161474,-9.555762,-9.442741,-0.000000,994,605
14.168404,-9.831063,-9.457910,-0.000000,993,606
14.175312,-10.207001,-9.476965,-0.000000,991,608
14.182230,-10.154795,-9.494394,-0.000000,992,607
14.189147,-10.446541,-9.512758,-0.000000,989,610
14.196137,-9.922267,-9.518799,-0.000000,989,610
14.203754,-10.087613,-9.524188,-0.000000,987,612
14.211082,-9.987970,-9.525950,-0.000000,986,613
14.218016,-9.805259,-9.523599,-0.000000,985,614
14.224936,-9.748765,-9.518524,-0.000000,984,615
14.231862,-9.462461,-9.508023,-0.000000,984,615
14.238486,-8.852649,-9.490303,-0.000000,986,613
14.245048,-9.485157,-9.487202,-0.000000,987,612
14.251582,-9.500526,-9.481941,-0.000000,986,613
14.258223,-8.457770,-9.463190,-0.000000,990,609
14.264828,-9.143766,-9.460500,-0.000000,991,608
14.271405,-8.889974,-9.452771,-0.000000,991,608
14.277951,-8.562873,-9.444902,-0.000000,995,604
14.284536,-8.783494,-9.447178,-0.000000,998,601
14.291119,-8.470527,-9.440582,-0.000000,996,603
14.297698,-9.240381,-9.451084,-0.000000,998,601
14.304279,-8.396028,-9.444887,-0.000000,998,601
14.310886,-9.064274,-9.449076,-0.000000,996,603
14.317490,-10.013950,-9.468414,-0.000000,994,605
14.324104,-9.640928,-9.477744,-0.000000,993,606
14.330683,-9.897938,-9.490224,-0.000000,992,607
14.337694,-10.476814,-9.506122,-0.000000,987,612
14.344609,-10.204307,-9.514236,-0.000000,986,613
14.351521,-10.404968,-9.524966,-0.000000,986,613
14.358430,-10.124050,-9.523252,-0.000000,982,617
14.365345,-10.295856,-9.522307,-0.000000,980,619
14.372256,-9.887452,-9.515703,-0.000000,982,617
14.379175,-10.259391,-9.514379,-0.000000,980,619
14.386445,-9.998564,-9.505521,-0.000000,979,620
14.393494,-9.699924,-9.493117,-0.000000,980,619
14.400381,-9.058465,-9.469741,-0.000000,980,619
14.407263,-9.820995,-9.464153,-0.000000,981,618
14.414100,-8.747303,-9.439739,-0.000000,982,617
14.421016,-8.963911,-9.423753,-0.000000,984,615
14.427904,-8.621881,-9.402714,-0.000000,985,614
14.434802,-8.374997,-9.384577,-0.000000,989,610
14.441390,-8.818756,-9.380890,-0.000000,992,607
14.447911,-8.062140,-9.360896,-0.000000,991,608
14.454489,-7.988266,-9.338897,-0.000000,990,609
14.461070,-9.132732,-9.342789,-0.000000,991,608
14.467691,-8.528454,-9.335359,-0.000000,992,607
14.474226,-9.054538,-9.336332,-0.000000,990,609
14.480796,-8.885651,-9.338463,-0.000000,993,606
14.487369,-9.289918,-9.347069,-0.000000,992,607
14.493940,-9.608448,-9.363248,-0.000000,994,605
14.500515,-9.222265,-9.372760,-0.000000,995,604
14.507084,-9.985462,-9.394781,-0.000000,993,606
14.513652,-10.114055,-9.416968,-0.000000,993,606
14.520252,-10.210407,-9.439493,-0.000000,992,607
14.526834,-10.126106,-9.459075,-0.000000,992,607
14.533504,-10.336029,-9.479750,-0.000000,991,608
14.540436,-10.096938,-9.496181,-0.000000,992,607
14.547386,-10.247386,-9.513433,-0.000000,991,608
14.554303,-9.907381,-9.519185,-0.000000,989,610
14.561220,-10.249461,-9.529388,-0.000000,987,612
14.568136,-9.802515,-9.530449,-0.000000,988,611
14.575054,-9.727612,-9.528334,-0.000000,986,613
14.581965,-9.254186,-9.513905,-0.000000,984,615
14.588893,-9.175453,-9.498997,-0.000000,985,614
14.595800,-9.353074,-9.489203,-0.000000,985,614
14.602720,-9.258712,-9.477085,-0.000000,985,614
14.609621,-8.369704,-9.456737,-0.000000,990,609
14.616525,-9.354428,-9.460620,-0.000000,992,607
14.623426,-9.278820,-9.462086,-0.000000,992,607
14.630335,-8.478910,-9.449183,-0.000000,992,607
14.637270,-8.835243,-9.448668,-0.000000,995,604
